0.0344112	0.0491515	0.998881
0.033918	0.0494931	0.998846
0.0334214	0.0498298	0.99881
0.0329214	0.0501615	0.998774
0.0324182	0.0504882	0.998737
0.0319117	0.0508099	0.9987
0.031402	0.0511265	0.998662
0.0308892	0.0514379	0.998624
0.0303733	0.0517442	0.998586
0.0298543	0.0520454	0.998547
0.0293324	0.0523413	0.998508
0.0288075	0.052632	0.998468
0.0282797	0.0529175	0.998428
0.0277492	0.0531976	0.998388
0.0272158	0.0534724	0.998347
0.0266797	0.0537419	0.998306
0.026141	0.054006	0.998264
0.0255996	0.0542647	0.998222
0.0250557	0.054518	0.99818
0.0245093	0.0547658	0.998137
0.0239604	0.0550082	0.998094
0.0234091	0.055245	0.99805
0.0228555	0.0554763	0.998006
0.0222996	0.0557021	0.997962
0.0217415	0.0559223	0.997917
0.0211812	0.0561369	0.997872
0.0206188	0.0563459	0.997826
0.0200543	0.0565493	0.99778
0.0194878	0.056747	0.997734
0.0189194	0.0569391	0.997687
0.0183491	0.0571254	0.99764
0.0177769	0.057306	0.997593
0.017203	0.0574809	0.997545
0.0166273	0.0576501	0.997497
0.01605	0.0578135	0.997449
0.0154711	0.0579711	0.9974
0.0148906	0.0581229	0.997351
0.0143086	0.0582689	0.997302
0.0137252	0.0584091	0.997252
0.0131405	0.0585434	0.997202
0.0125544	0.0586719	0.997151
0.011967	0.0587945	0.9971
0.0113785	0.0589112	0.997049
0.0107888	0.059022	0.996998
0.0101981	0.059127	0.996946
0.00960632	0.059226	0.996894
0.00901359	0.0593191	0.996842
0.00841996	0.0594063	0.996789
0.00782548	0.0594875	0.996736
0.00723023	0.0595628	0.996683
0.00663425	0.0596321	0.996629
0.00603761	0.0596955	0.996575
0.00544036	0.0597528	0.996521
0.00484257	0.0598043	0.996467
0.0042443	0.0598497	0.996412
0.0036456	0.0598891	0.996357
0.00304653	0.0599226	0.996302
0.00244717	0.0599501	0.996246
0.00184755	0.0599715	0.996191
0.00124776	0.059987	0.996135
0.000647835	0.0599965	0.996078
4.7848e-05	0.06	0.996022
-0.000552144	0.0599975	0.995965
-0.00115208	0.0599889	0.995908
-0.0017519	0.0599744	0.995851
-0.00235155	0.0599539	0.995794
-0.00295096	0.0599274	0.995736
-0.00355007	0.0598949	0.995679
-0.00414883	0.0598564	0.995621
-0.00474718	0.0598119	0.995562
-0.00534505	0.0597614	0.995504
-0.00594239	0.059705	0.995446
-0.00653913	0.0596426	0.995387
-0.00713522	0.0595742	0.995328
-0.0077306	0.0594999	0.995269
-0.0083252	0.0594196	0.99521
-0.00891897	0.0593334	0.99515
-0.00951184	0.0592412	0.995091
-0.0101038	0.0591432	0.995031
-0.0106947	0.0590392	0.994971
-0.0112845	0.0589293	0.994912
-0.0118733	0.0588135	0.994852
-0.0124608	0.0586918	0.994791
-0.0130471	0.0585643	0.994731
-0.013632	0.0584309	0.994671
-0.0142157	0.0582916	0.994611
-0.0147979	0.0581466	0.99455
-0.0153786	0.0579957	0.994489
-0.0159578	0.057839	0.994429
-0.0165353	0.0576765	0.994368
-0.0171113	0.0575083	0.994307
-0.0176855	0.0573343	0.994246
-0.0182579	0.0571546	0.994186
-0.0188286	0.0569692	0.994125
-0.0193973	0.056778	0.994064
-0.0199641	0.0565812	0.994003
-0.0205289	0.0563788	0.993942
-0.0210916	0.0561707	0.993881
-0.0216523	0.0559569	0.99382
-0.0222108	0.0557376	0.993759
-0.022767	0.0555127	0.993698
-0.023321	0.0552823	0.993637
-0.0238726	0.0550463	0.993576
-0.0244219	0.0548048	0.993516
-0.0249687	0.0545579	0.993455
-0.0255131	0.0543055	0.993394
-0.0260548	0.0540476	0.993334
-0.026594	0.0537844	0.993273
-0.0271305	0.0535158	0.993212
-0.0276643	0.0532418	0.993152
-0.0281953	0.0529625	0.993092
-0.0287235	0.0526779	0.993032
-0.0292488	0.052388	0.992971
-0.0297713	0.0520929	0.992911
-0.0302907	0.0517926	0.992852
-0.0308071	0.0514871	0.992792
-0.0313204	0.0511765	0.992732
-0.0318306	0.0508607	0.992673
-0.0323376	0.0505399	0.992613
-0.0328414	0.050214	0.992554
-0.0333419	0.0498831	0.992495
-0.033839	0.0495472	0.992437
-0.0343328	0.0492063	0.992378
-0.0348231	0.0488605	0.99232
-0.03531	0.0485098	0.992262
-0.0357933	0.0481543	0.992203
-0.0362731	0.047794	0.992146
-0.0367492	0.0474289	0.992088
-0.0372216	0.047059	0.992031
-0.0376903	0.0466845	0.991974
-0.0381553	0.0463052	0.991917
-0.0386164	0.0459214	0.991861
-0.0390737	0.0455329	0.991804
-0.0395271	0.0451399	0.991748
-0.0399765	0.0447424	0.991693
-0.0404219	0.0443404	0.991637
-0.0408633	0.043934	0.991582
-0.0413006	0.0435231	0.991527
-0.0417337	0.043108	0.991473
-0.0421627	0.0426885	0.991419
-0.0425875	0.0422647	0.991365
-0.043008	0.0418367	0.991311
-0.0434242	0.0414046	0.991258
-0.0438361	0.0409683	0.991205
-0.0442436	0.0405279	0.991153
-0.0446466	0.0400834	0.991101
-0.0450452	0.039635	0.991049
-0.0454393	0.0391825	0.990998
-0.0458288	0.0387262	0.990947
-0.0462138	0.038266	0.990896
-0.0465942	0.0378019	0.990846
-0.0469698	0.0373341	0.990797
-0.0473408	0.0368625	0.990747
-0.0477071	0.0363873	0.990698
-0.0480685	0.0359084	0.99065
-0.0484252	0.0354259	0.990602
-0.0487771	0.0349399	0.990554
-0.049124	0.0344504	0.990507
-0.0494661	0.0339575	0.990461
-0.0498031	0.0334611	0.990415
-0.0501353	0.0329614	0.990369
-0.0504624	0.0324584	0.990324
-0.0507844	0.0319522	0.990279
-0.0511014	0.0314428	0.990235
-0.0514133	0.0309302	0.990191
-0.05172	0.0304145	0.990148
-0.0520215	0.0298958	0.990105
-0.0523179	0.0293741	0.990063
-0.052609	0.0288495	0.990021
-0.0528949	0.0283219	0.98998
-0.0531754	0.0277916	0.989939
-0.0534507	0.0272585	0.989899
-0.0537206	0.0267226	0.98986
-0.0539851	0.0261841	0.989821
-0.0542443	0.0256429	0.989782
-0.054498	0.0250992	0.989744
-0.0547463	0.024553	0.989707
-0.054989	0.0240043	0.989671
-0.0552263	0.0234532	0.989634
-0.0554581	0.0228998	0.989599
-0.0556843	0.0223441	0.989564
-0.055905	0.0217861	0.98953
-0.05612	0.021226	0.989496
-0.0563295	0.0206637	0.989463
-0.0565333	0.0200994	0.98943
-0.0567315	0.0195331	0.989398
-0.056924	0.0189648	0.989367
-0.0571108	0.0183946	0.989337
-0.0572918	0.0178226	0.989307
-0.0574672	0.0172488	0.989277
-0.0576368	0.0166733	0.989249
-0.0578007	0.0160961	0.989221
-0.0579587	0.0155173	0.989193
-0.058111	0.0149369	0.989166
-0.0582575	0.0143551	0.98914
-0.0583981	0.0137718	0.989115
-0.0585329	0.0131872	0.98909
-0.0586618	0.0126012	0.989066
-0.0587849	0.0120139	0.989043
-0.0589021	0.0114255	0.98902
-0.0590134	0.0108359	0.988998
-0.0591188	0.0102452	0.988977
-0.0592183	0.00965356	0.988956
-0.0593119	0.0090609	0.988936
-0.0593995	0.00846734	0.988916
-0.0594812	0.00787293	0.988898
-0.059557	0.00727774	0.98888
-0.0596268	0.00668182	0.988863
-0.0596906	0.00608522	0.988846
-0.0597485	0.00548802	0.988831
-0.0598004	0.00489028	0.988815
-0.0598463	0.00429204	0.988801
-0.0598862	0.00369337	0.988787
-0.0599202	0.00309433	0.988774
-0.0599481	0.00249499	0.988762
-0.0599701	0.00189539	0.988751
-0.059986	0.00129561	0.98874
-0.059996	0.000695694	0.98873
-0.0599999	9.57102e-05	0.988721
-0.0599979	-0.000504283	0.988712
-0.0599898	-0.00110423	0.988704
-0.0599758	-0.00170406	0.988697
-0.0599558	-0.00230372	0.98869
-0.0599297	-0.00290315	0.988685
-0.0598977	-0.00350229	0.98868
-0.0598597	-0.00410109	0.988676
-0.0598157	-0.00469947	0.988672
-0.0597657	-0.00529738	0.988669
-0.0597097	-0.00589476	0.988667
-0.0596478	-0.00649155	0.988666
-0.0595799	-0.00708769	0.988665
-0.0595061	-0.00768313	0.988666
-0.0594262	-0.00827779	0.988666
-0.0593405	-0.00887163	0.988668
-0.0592488	-0.00946458	0.98867
-0.0591512	-0.0100566	0.988674
-0.0590477	-0.0106476	0.988677
-0.0589383	-0.0112375	0.988682
-0.0588229	-0.0118263	0.988687
-0.0587017	-0.012414	0.988693
-0.0585747	-0.0130003	0.9887
-0.0584417	-0.0135854	0.988707
-0.058303	-0.0141692	0.988716
-0.0581584	-0.0147515	0.988725
-0.0580079	-0.0153323	0.988734
-0.0578517	-0.0159116	0.988745
-0.0576897	-0.0164893	0.988756
-0.0575219	-0.0170654	0.988767
-0.0573484	-0.0176397	0.98878
-0.0571692	-0.0182123	0.988793
-0.0569842	-0.0187831	0.988807
-0.0567935	-0.019352	0.988822
-0.0565971	-0.019919	0.988837
-0.0563951	-0.0204839	0.988853
-0.0561875	-0.0210468	0.98887
-0.0559742	-0.0216076	0.988887
-0.0557553	-0.0221663	0.988906
-0.0555309	-0.0227227	0.988924
-0.0553009	-0.0232769	0.988944
-0.0550653	-0.0238287	0.988964
-0.0548243	-0.0243782	0.988985
-0.0545778	-0.0249252	0.989007
-0.0543258	-0.0254697	0.989029
-0.0540684	-0.0260117	0.989052
-0.0538056	-0.0265511	0.989076
-0.0535374	-0.0270878	0.9891
-0.0532638	-0.0276218	0.989125
-0.052985	-0.028153	0.989151
-0.0527008	-0.0286815	0.989177
-0.0524113	-0.029207	0.989204
-0.0521167	-0.0297297	0.989231
-0.0518168	-0.0302494	0.98926
-0.0515117	-0.030766	0.989288
-0.0512015	-0.0312796	0.989318
-0.0508861	-0.03179	0.989348
-0.0505657	-0.0322973	0.989379
-0.0502402	-0.0328013	0.98941
-0.0499097	-0.0333021	0.989442
-0.0495741	-0.0337995	0.989475
-0.0492337	-0.0342935	0.989508
-0.0488883	-0.0347841	0.989542
-0.048538	-0.0352713	0.989576
-0.0481829	-0.0357549	0.989611
-0.0478229	-0.0362349	0.989647
-0.0474582	-0.0367113	0.989683
-0.0470887	-0.0371841	0.98972
-0.0467145	-0.0376531	0.989757
-0.0463357	-0.0381183	0.989795
-0.0459522	-0.0385798	0.989834
-0.0455641	-0.0390374	0.989873
-0.0451714	-0.039491	0.989912
-0.0447743	-0.0399408	0.989952
-0.0443726	-0.0403865	0.989993
-0.0439666	-0.0408282	0.990034
-0.0435561	-0.0412658	0.990076
-0.0431412	-0.0416993	0.990118
-0.0427221	-0.0421286	0.99016
-0.0422987	-0.0425537	0.990204
-0.041871	-0.0429746	0.990247
-0.0414392	-0.0433912	0.990292
-0.0410032	-0.0438034	0.990336
-0.0405632	-0.0442112	0.990381
-0.040119	-0.0446146	0.990427
-0.0396709	-0.0450136	0.990473
-0.0392188	-0.045408	0.990519
-0.0387627	-0.0457979	0.990566
-0.0383028	-0.0461833	0.990614
-0.0378391	-0.046564	0.990662
-0.0373715	-0.0469401	0.99071
-0.0369002	-0.0473114	0.990759
-0.0364253	-0.0476781	0.990808
-0.0359467	-0.0480399	0.990857
-0.0354645	-0.048397	0.990907
-0.0349787	-0.0487492	0.990958
-0.0344895	-0.0490966	0.991008
-0.0339968	-0.049439	0.991059
-0.0335007	-0.0497765	0.991111
-0.0330013	-0.0501091	0.991163
-0.0324985	-0.0504366	0.991215
-0.0319925	-0.050759	0.991268
-0.0314833	-0.0510764	0.99132
-0.030971	-0.0513887	0.991373
-0.0304555	-0.0516958	0.991427
-0.0299371	-0.0519978	0.991481
-0.0294156	-0.0522946	0.991535
-0.0288912	-0.0525861	0.99159
-0.0283639	-0.0528724	0.991644
-0.0278337	-0.0531534	0.991699
-0.0273008	-0.0534291	0.991755
-0.0267651	-0.0536994	0.99181
-0.0262268	-0.0539644	0.991866
-0.0256858	-0.054224	0.991922
-0.0251423	-0.0544781	0.991979
-0.0245963	-0.0547268	0.992035
-0.0240478	-0.05497	0.992092
-0.0234969	-0.0552078	0.992149
-0.0229436	-0.05544	0.992207
-0.022388	-0.0556666	0.992264
-0.0218303	-0.0558877	0.992322
-0.0212703	-0.0561033	0.99238
-0.0207082	-0.0563132	0.992438
-0.020144	-0.0565174	0.992496
-0.0195778	-0.056716	0.992555
-0.0190097	-0.056909	0.992613
-0.0184396	-0.0570962	0.992672
-0.0178678	-0.0572778	0.992731
-0.0172941	-0.0574536	0.99279
-0.0167187	-0.0576237	0.992849
-0.0161416	-0.057788	0.992908
-0.0155629	-0.0579465	0.992968
-0.0149827	-0.0580992	0.993027
-0.0144009	-0.0582462	0.993087
-0.0138177	-0.0583872	0.993147
-0.0132332	-0.0585225	0.993207
-0.0126473	-0.0586519	0.993266
-0.0120601	-0.0587755	0.993327
-0.0114718	-0.0588931	0.993386
-0.0108822	-0.0590049	0.993447
-0.0102917	-0.0591108	0.993507
-0.00970003	-0.0592107	0.993567
-0.00910743	-0.0593048	0.993627
-0.00851392	-0.0593929	0.993687
-0.00791956	-0.059475	0.993748
-0.00732441	-0.0595513	0.993808
-0.00672853	-0.0596215	0.993868
-0.00613198	-0.0596858	0.993929
-0.00553481	-0.0597442	0.993989
-0.00493709	-0.0597965	0.994049
-0.00433887	-0.0598429	0.994109
-0.00374022	-0.0598833	0.99417
-0.0031412	-0.0599177	0.99423
-0.00254186	-0.0599461	0.99429
-0.00194227	-0.0599686	0.99435
-0.00134248	-0.059985	0.99441
-0.000742559	-0.0599954	0.99447
-0.000142564	-0.0599998	0.99453
0.000457445	-0.0599983	0.99459
0.00105741	-0.0599907	0.994649
0.00165727	-0.0599771	0.994709
0.00225696	-0.0599575	0.994769
0.00285642	-0.059932	0.994828
0.00345561	-0.0599004	0.994887
0.00405444	-0.0598629	0.994946
0.00465287	-0.0598193	0.995006
0.00525083	-0.0597698	0.995064
0.00584827	-0.0597143	0.995123
0.00644513	-0.0596528	0.995182
0.00704134	-0.0595854	0.99524
0.00763684	-0.059512	0.995299
0.00823158	-0.0594327	0.995357
0.0088255	-0.0593474	0.995415
0.00941854	-0.0592562	0.995473
0.0100106	-0.059159	0.995531
0.0106017	-0.0590559	0.995588
0.0111918	-0.058947	0.995645
0.0117807	-0.0588321	0.995703
0.0123684	-0.0587113	0.995759
0.0129549	-0.0585847	0.995816
0.0135401	-0.0584522	0.995873
0.014124	-0.0583139	0.995929
0.0147064	-0.0581698	0.995985
0.0152874	-0.0580198	0.996041
0.0158668	-0.057864	0.996096
0.0164447	-0.0577025	0.996152
0.0170209	-0.0575351	0.996207
0.0175954	-0.057362	0.996262
0.0181681	-0.0571832	0.996316
0.018739	-0.0569987	0.996371
0.0193081	-0.0568084	0.996425
0.0198752	-0.0566125	0.996479
0.0204403	-0.0564109	0.996532
0.0210034	-0.0562037	0.996586
0.0215644	-0.0559909	0.996639
0.0221233	-0.0557724	0.996691
0.0226799	-0.0555484	0.996744
0.0232342	-0.0553188	0.996796
0.0237863	-0.0550837	0.996848
0.0243359	-0.0548431	0.996899
0.0248831	-0.054597	0.996951
0.0254279	-0.0543454	0.997002
0.02597	-0.0540884	0.997052
0.0265096	-0.053826	0.997103
0.0270466	-0.0535582	0.997153
0.0275808	-0.0532851	0.997202
0.0281123	-0.0530066	0.997252
0.0286409	-0.0527228	0.997301
0.0291667	-0.0524338	0.997349
0.0296896	-0.0521395	0.997398
0.0302095	-0.05184	0.997446
0.0307264	-0.0515353	0.997494
0.0312403	-0.0512255	0.997541
0.0317509	-0.0509105	0.997588
0.0322585	-0.0505904	0.997635
0.0327628	-0.0502653	0.997681
0.0332638	-0.0499352	0.997727
0.0337615	-0.0496	0.997773
0.0342558	-0.0492599	0.997818
0.0347467	-0.0489149	0.997863
0.0352341	-0.048565	0.997907
0.035718	-0.0482102	0.997951
0.0361983	-0.0478506	0.997995
0.036675	-0.0474863	0.998039
0.037148	-0.0471171	0.998082
0.0376173	-0.0467433	0.998124
0.0380829	-0.0463648	0.998167
0.0385447	-0.0459816	0.998208
0.0390025	-0.0455939	0.99825
0.0394565	-0.0452016	0.998291
0.0399066	-0.0448047	0.998332
0.0403526	-0.0444034	0.998372
0.0407947	-0.0439977	0.998412
0.0412326	-0.0435875	0.998452
0.0416664	-0.043173	0.998491
0.0420961	-0.0427542	0.99853
0.0425215	-0.0423311	0.998568
0.0429427	-0.0419038	0.998606
0.0433596	-0.0414722	0.998644
0.0437721	-0.0410366	0.998681
0.0441803	-0.0405968	0.998718
0.0445841	-0.040153	0.998754
0.0449834	-0.0397051	0.998791
0.0453782	-0.0392533	0.998826
0.0457685	-0.0387975	0.998861
0.0461541	-0.0383379	0.998896
0.0465352	-0.0378745	0.998931
0.0469116	-0.0374072	0.998965
0.0472834	-0.0369362	0.998998
0.0476504	-0.0364615	0.999031
0.0480126	-0.0359832	0.999064
0.04837	-0.0355013	0.999097
0.0487226	-0.0350158	0.999128
0.0490704	-0.0345268	0.99916
0.0494132	-0.0340344	0.999191
0.049751	-0.0335385	0.999222
0.0500839	-0.0330394	0.999252
0.0504118	-0.0325369	0.999282
0.0507347	-0.0320311	0.999312
0.0510525	-0.0315222	0.999341
0.0513651	-0.0310101	0.999369
0.0516727	-0.0304948	0.999397
0.051975	-0.0299766	0.999425
0.0522722	-0.0294553	0.999453
0.0525641	-0.0289311	0.99948
0.0528508	-0.0284041	0.999506
0.0531322	-0.0278741	0.999532
0.0534083	-0.0273414	0.999558
0.0536791	-0.0268059	0.999583
0.0539444	-0.0262678	0.999608
0.0542044	-0.0257271	0.999633
0.054459	-0.0251837	0.999657
0.0547081	-0.0246379	0.99968
0.0549517	-0.0240895	0.999704
0.0551899	-0.0235388	0.999726
0.0554225	-0.0229857	0.999749
0.0556496	-0.0224304	0.999771
0.0558711	-0.0218727	0.999792
0.0560871	-0.0213129	0.999813
0.0562974	-0.020751	0.999834
0.0565021	-0.020187	0.999854
0.0567011	-0.0196209	0.999874
0.0568945	-0.019053	0.999894
0.0570822	-0.0184831	0.999913
0.0572642	-0.0179113	0.999931
0.0574404	-0.0173378	0.999949
0.0576109	-0.0167625	0.999967
0.0577757	-0.0161855	0.999984
0.0579346	-0.015607	1
0.0580878	-0.0150268	1
0.0582352	-0.0144452	1
0.0583767	-0.0138621	1
0.0585124	-0.0132777	1
0.0586423	-0.0126919	1
0.0587663	-0.0121048	1
0.0588844	-0.0115165	1
0.0589966	-0.0109271	1
0.0591029	-0.0103366	1
0.0592033	-0.00974505	1
0.0592978	-0.00915252	1
0.0593864	-0.00855908	1
0.059469	-0.00796479	1
0.0595457	-0.0073697	1
0.0596164	-0.00677387	1
0.0596812	-0.00617736	1
0.0597399	-0.00558024	1
0.0597928	-0.00498255	1
0.0598396	-0.00438437	1
0.0598805	-0.00378575	1
0.0599153	-0.00318676	1
0.0599442	-0.00258744	1
0.0599671	-0.00198786	1
0.0599839	-0.00138809	1
0.0599948	-0.000788179	1
0.0599997	-0.000188187	1
0.07	0	1
0.0699965	0.000699988	1
0.069986	0.00139991	1
0.0699685	0.00209968	1
0.069944	0.00279925	1
0.0699125	0.00349854	1
0.069874	0.00419748	1
0.0698286	0.004896	1
0.0697761	0.00559403	1
0.0697167	0.0062915	1
0.0696503	0.00698834	1
0.0695769	0.00768448	1
0.0694966	0.00837985	1
0.0694093	0.00907439	1
0.0693151	0.00976802	1
0.069214	0.0104607	1
0.0691059	0.0111523	1
0.0689909	0.0118428	1
0.0688691	0.0125321	1
0.0687403	0.0132201	1
0.0686047	0.0139069	1
0.0684622	0.0145922	1
0.0683128	0.0152761	1
0.0681566	0.0159584	1
0.0679937	0.0166392	1
0.0678239	0.0173183	1
0.0676473	0.0179956	1
0.067464	0.0186712	1
0.0672739	0.0193449	1
0.0670771	0.0200167	1
0.0668736	0.0206864	1
0.0666633	0.0213541	1
0.0664465	0.0220197	1
0.066223	0.022683	1
0.0659928	0.0233441	1
0.0657561	0.0240028	1
0.0655128	0.0246592	1
0.0652629	0.0253131	1
0.0650065	0.0259644	1
0.0647436	0.0266132	1
0.0644743	0.0272593	1
0.0641985	0.0279026	1
0.0639162	0.0285432	1
0.0636276	0.0291809	1
0.0633326	0.0298158	1
0.0630313	0.0304476	1
0.0627237	0.0310764	1
0.0624098	0.031702	1
0.0620897	0.0323245	1
0.0617633	0.0329438	1
0.0614308	0.0335598	1
0.0610921	0.0341724	1
0.0607474	0.0347816	1
0.0603965	0.0353873	1
0.0600396	0.0359895	1
0.0596767	0.0365881	1
0.0593079	0.037183	1
0.0589331	0.0377742	1
0.0585524	0.0383617	1
0.0581659	0.0389453	1
0.0577735	0.039525	1
0.0573754	0.0401007	1
0.0569715	0.0406724	1
0.0565619	0.0412401	1
0.0561467	0.0418037	1
0.0557259	0.042363	1
0.0552995	0.0429182	1
0.0548675	0.043469	1
0.0544301	0.0440155	1
0.0539872	0.0445576	1
0.053539	0.0450952	1
0.0530853	0.0456283	1
0.0526264	0.0461569	1
0.0521622	0.0466809	0.999987
0.0516928	0.0472001	0.999959
0.0512182	0.0477147	0.999929
0.0507385	0.0482245	0.9999
0.0502538	0.0487294	0.99987
0.049764	0.0492295	0.999839
0.0492692	0.0497247	0.999808
0.0487695	0.0502149	0.999776
0.0482649	0.0507001	0.999744
0.0477555	0.0511802	0.999711
0.0472413	0.0516552	0.999678
0.0467224	0.052125	0.999644
0.0461988	0.0525896	0.99961
0.0456707	0.053049	0.999576
0.0451379	0.053503	0.99954
0.0446006	0.0539517	0.999505
0.0440589	0.054395	0.999469
0.0435127	0.0548329	0.999432
0.0429622	0.0552652	0.999395
0.0424074	0.0556921	0.999357
0.0418484	0.0561134	0.999319
0.0412852	0.056529	0.99928
0.0407179	0.0569391	0.999241
0.0401464	0.0573434	0.999201
0.039571	0.057742	0.999161
0.0389916	0.0581348	0.99912
0.0384083	0.0585218	0.999079
0.0378212	0.0589029	0.999038
0.0372303	0.0592782	0.998995
0.0366357	0.0596475	0.998953
0.0360374	0.0600109	0.99891
0.0354355	0.0603683	0.998866
0.03483	0.0607196	0.998822
0.0342211	0.0610649	0.998777
0.0336087	0.061404	0.998732
0.032993	0.061737	0.998686
0.032374	0.0620639	0.99864
0.0317518	0.0623845	0.998594
0.0311264	0.0626989	0.998547
0.0304978	0.063007	0.998499
0.0298662	0.0633088	0.998451
0.0292317	0.0636043	0.998402
0.0285942	0.0638935	0.998353
0.0279538	0.0641762	0.998304
0.0273107	0.0644525	0.998254
0.0266648	0.0647224	0.998204
0.0260162	0.0649858	0.998153
0.0253651	0.0652427	0.998101
0.0247114	0.0654931	0.99805
0.0240553	0.0657369	0.997997
0.0233967	0.0659742	0.997945
0.0227358	0.0662049	0.997891
0.0220726	0.0664289	0.997838
0.0214072	0.0666463	0.997784
0.0207397	0.066857	0.997729
0.0200701	0.0670611	0.997674
0.0193985	0.0672584	0.997619
0.018725	0.0674491	0.997563
0.0180496	0.0676329	0.997506
0.0173723	0.06781	0.99745
0.0166934	0.0679804	0.997392
0.0160128	0.0681439	0.997335
0.0153305	0.0683006	0.997277
0.0146468	0.0684505	0.997218
0.0139615	0.0685936	0.997159
0.0132749	0.0687297	0.9971
0.012587	0.068859	0.997041
0.0118978	0.0689815	0.99698
0.0112074	0.069097	0.99692
0.0105159	0.0692056	0.996859
0.00982328	0.0693073	0.996798
0.00912973	0.0694021	0.996736
0.00843527	0.0694899	0.996674
0.00773996	0.0695708	0.996612
0.00704387	0.0696447	0.996549
0.00634709	0.0697116	0.996486
0.00564967	0.0697716	0.996423
0.00495168	0.0698246	0.996359
0.0042532	0.0698707	0.996295
0.00355429	0.0699097	0.99623
0.00285503	0.0699418	0.996166
0.00215548	0.0699668	0.9961
0.00145572	0.0699849	0.996035
0.000755807	0.0699959	0.995969
5.58226e-05	0.07	0.995903
-0.000644168	0.069997	0.995837
-0.00134409	0.0699871	0.99577
-0.00204388	0.0699702	0.995703
-0.00274347	0.0699462	0.995636
-0.00344278	0.0699153	0.995568
-0.00414175	0.0698774	0.9955
-0.00484031	0.0698325	0.995432
-0.00553838	0.0697806	0.995364
-0.00623589	0.0697217	0.995295
-0.00693279	0.0696558	0.995227
-0.00762899	0.069583	0.995158
-0.00832442	0.0695033	0.995088
-0.00901903	0.0694165	0.995019
-0.00971273	0.0693229	0.994949
-0.0104055	0.0692223	0.994879
-0.0110972	0.0691148	0.994809
-0.0117877	0.0690004	0.994739
-0.0124771	0.068879	0.994668
-0.0131653	0.0687508	0.994598
-0.0138521	0.0686157	0.994527
-0.0145376	0.0684738	0.994456
-0.0152216	0.068325	0.994385
-0.0159041	0.0681694	0.994313
-0.0165849	0.0680069	0.994242
-0.0172642	0.0678377	0.99417
-0.0179417	0.0676616	0.994099
-0.0186174	0.0674788	0.994027
-0.0192912	0.0672893	0.993955
-0.0199631	0.067093	0.993883
-0.0206331	0.06689	0.993811
-0.0213009	0.0666804	0.993739
-0.0219666	0.066464	0.993667
-0.0226302	0.066241	0.993595
-0.0232914	0.0660114	0.993522
-0.0239504	0.0657752	0.99345
-0.0246069	0.0655324	0.993378
-0.025261	0.0652831	0.993305
-0.0259126	0.0650272	0.993233
-0.0265615	0.0647648	0.993161
-0.0272078	0.064496	0.993088
-0.0278514	0.0642207	0.993016
-0.0284922	0.063939	0.992943
-0.0291302	0.0636509	0.992871
-0.0297652	0.0633564	0.992799
-0.0303973	0.0630556	0.992727
-0.0310263	0.0627484	0.992655
-0.0316522	0.062435	0.992583
-0.032275	0.0621154	0.992511
-0.0328945	0.0617896	0.992439
-0.0335108	0.0614575	0.992367
-0.0341237	0.0611194	0.992295
-0.0347331	0.0607751	0.992224
-0.0353391	0.0604247	0.992152
-0.0359416	0.0600683	0.992081
-0.0365405	0.0597059	0.99201
-0.0371357	0.0593375	0.991939
-0.0377272	0.0589632	0.991868
