-0.0181278	-0.559706	0.992156
-0.0125298	-0.55986	0.991936
-0.00693055	-0.559957	0.991708
-0.0013306	-0.559998	0.991473
0.00426949	-0.559983	0.99123
0.00986914	-0.559913	0.99098
0.0154678	-0.559786	0.990721
0.0210649	-0.559603	0.990453
0.02666	-0.559365	0.990176
0.0322523	-0.55907	0.989891
0.0378414	-0.55872	0.989596
0.0434268	-0.558313	0.989291
0.0490078	-0.557851	0.988977
0.0545839	-0.557333	0.988652
0.0601545	-0.55676	0.988317
0.0657191	-0.55613	0.98797
0.0712772	-0.555445	0.987613
0.0768281	-0.554705	0.987244
0.0823713	-0.553909	0.986864
0.0879063	-0.553057	0.986471
0.0934325	-0.55215	0.986066
0.0989494	-0.551188	0.985649
0.104456	-0.550171	0.985218
0.109953	-0.549099	0.984775
0.115438	-0.547972	0.984318
0.120912	-0.546791	0.983847
0.126374	-0.545554	0.983362
0.131824	-0.544263	0.982862
0.13726	-0.542918	0.982349
0.142682	-0.541518	0.98182
0.14809	-0.540064	0.981277
0.153483	-0.538556	0.980719
0.158861	-0.536994	0.980146
0.164223	-0.535379	0.979557
0.169569	-0.53371	0.978953
0.174898	-0.531987	0.978335
0.180209	-0.530212	0.9777
0.185502	-0.528383	0.977051
0.190776	-0.526502	0.976387
0.196032	-0.524568	0.975709
0.201268	-0.522581	0.975016
0.206484	-0.520542	0.974309
0.211679	-0.518451	0.97359
0.216853	-0.516309	0.972857
0.222005	-0.514114	0.972113
0.227135	-0.511869	0.971357
0.232242	-0.509572	0.970592
0.237327	-0.507224	0.969818
0.242387	-0.504825	0.969037
0.247423	-0.502376	0.968251
0.252435	-0.499877	0.96746
0.257421	-0.497327	0.966668
0.262381	-0.494728	0.965876
0.267315	-0.49208	0.965087
0.272223	-0.489382	0.964305
0.277103	-0.486635	0.963532
0.281956	-0.48384	0.962773
0.28678	-0.480996	0.962031
0.291576	-0.478104	0.961311
0.296342	-0.475164	0.960619
0.301079	-0.472177	0.95996
0.305786	-0.469143	0.959341
0.310462	-0.466061	0.958769
0.315107	-0.462933	0.958252
0.319721	-0.459759	0.9578
0.324302	-0.456539	0.957422
0.328851	-0.453273	0.957132
0.333368	-0.449962	0.95694
0.337851	-0.446606	0.956863
0.3423	-0.443205	0.956917
0.346715	-0.43976	0.957121
0.351095	-0.436271	0.957498
0.35544	-0.432738	0.958071
0.35975	-0.429162	0.95887
0.364024	-0.425543	0.959928
0.368261	-0.421881	0.961285
0.372461	-0.418177	0.962988
0.376624	-0.414432	0.965091
0.38075	-0.410645	0.96766
0.384837	-0.406817	0.970777
0.388886	-0.402948	0.974541
0.392896	-0.399039	0.979076
0.396867	-0.39509	0.984543
0.400798	-0.391102	0.991147
0.404689	-0.387074	0.999165
0.40854	-0.383008	1
0.412349	-0.378903	1
0.416118	-0.374761	1
0.419845	-0.370581	1
0.42353	-0.366364	1
0.427172	-0.36211	1
0.430772	-0.35782	1
0.434328	-0.353495	1
0.437842	-0.349134	1
0.441311	-0.344738	1
0.444737	-0.340307	1
0.448117	-0.335843	1
0.451453	-0.331345	1
0.454744	-0.326814	1
0.45799	-0.32225	1
0.461189	-0.317654	1
0.464343	-0.313026	1
0.46745	-0.308367	1
0.47051	-0.303677	1
0.473524	-0.298957	1
0.476489	-0.294207	1
0.479408	-0.289427	1
0.482278	-0.284618	1
0.4851	-0.279781	1
0.487874	-0.274916	1
0.490598	-0.270024	1
0.493274	-0.265104	1
0.495901	-0.260158	1
0.498477	-0.255186	1
0.501004	-0.250189	1
0.503481	-0.245166	1
0.505908	-0.240119	1
0.508284	-0.235048	1
0.510609	-0.229953	1
0.512883	-0.224836	1
0.515105	-0.219696	1
0.517277	-0.214534	1
0.519396	-0.20935	1
0.521464	-0.204146	1
0.523479	-0.198921	1
0.525442	-0.193676	1
0.527353	-0.188412	1
0.52921	-0.183129	1
0.531015	-0.177827	1
0.532767	-0.172508	1
0.534465	-0.167172	1
0.53611	-0.161819	1
0.537702	-0.15645	1
0.539239	-0.151065	1
0.540723	-0.145665	1
0.542153	-0.14025	1
0.543528	-0.134822	1
0.544849	-0.12938	1
0.546116	-0.123925	1
0.547328	-0.118457	1
0.548485	-0.112978	1
0.549587	-0.107488	1
0.550635	-0.101986	1
0.551627	-0.0964748	1
0.552564	-0.0909537	1
0.553446	-0.0854235	1
0.554273	-0.0798847	1
0.555044	-0.074338	0.806954
0.555759	-0.0687838	0.738175
0.556419	-0.0632227	0.698658
0.557024	-0.0576553	0.671574
0.557573	-0.0520822	0.651447
0.558066	-0.0465038	0.635827
0.558503	-0.0409208	0.623415
0.558884	-0.0353337	0.613445
0.559209	-0.029743	0.605433
0.559479	-0.0241494	0.599055
0.559692	-0.0185534	0.594091
0.55985	-0.0129555	0.590385
0.559951	-0.00735633	0.587831
0.559997	-0.00175641	0.586354
0.57	0	0.550139
0.569971	0.0056999	0.549946
0.569886	0.0113992	0.550717
0.569743	0.0170974	0.552454
0.569544	0.0227939	0.555178
0.569287	0.0284881	0.558932
0.568974	0.0341795	0.563783
0.568604	0.0398674	0.569831
0.568177	0.0455514	0.577214
0.567693	0.0512307	0.586132
0.567152	0.056905	0.596869
0.566555	0.0625736	0.609847
0.565901	0.0682359	0.625718
0.56519	0.0738914	0.645555
0.564423	0.0795395	0.671302
0.563599	0.0851797	0.707019
0.562719	0.0908113	0.763619
0.561783	0.0964339	0.895066
0.560791	0.102047	1
0.559742	0.10765	1
0.558638	0.113241	1
0.557477	0.118822	1
0.556261	0.124391	1
0.55499	0.129947	1
0.553662	0.13549	1
0.55228	0.14102	1
0.550842	0.146536	1
0.549349	0.152037	1
0.547801	0.157523	1
0.546199	0.162993	1
0.544542	0.168446	1
0.54283	0.173883	1
0.541064	0.179303	1
0.539244	0.184704	1
0.53737	0.190088	1
0.535442	0.195452	1
0.533461	0.200796	1
0.531426	0.206121	1
0.529339	0.211425	1
0.527198	0.216707	1
0.525005	0.221968	1
0.522759	0.227207	1
0.52046	0.232423	1
0.51811	0.237616	1
0.515708	0.242785	1
0.513255	0.24793	1
0.51075	0.25305	1
0.508194	0.258145	1
0.505587	0.263214	1
0.50293	0.268257	1
0.500222	0.273272	1
0.497464	0.278261	1
0.494657	0.283221	1
0.4918	0.288154	1
0.488894	0.293057	1
0.485939	0.297931	1
0.482935	0.302776	1
0.479883	0.30759	1
0.476784	0.312373	1
0.473636	0.317125	1
0.470441	0.321846	1
0.467199	0.326534	1
0.463911	0.33119	1
0.460576	0.335812	1
0.457195	0.340401	1
0.453768	0.344956	1
0.450296	0.349476	1
0.446778	0.353962	1
0.443216	0.358412	1
0.43961	0.362826	1
0.43596	0.367204	1
0.432266	0.371545	1
0.428529	0.375849	1
0.424749	0.380115	1
0.420927	0.384344	1
0.417063	0.388534	1
0.413157	0.392685	1
0.409209	0.396797	1
0.405221	0.400869	1
0.401192	0.404901	1
0.397123	0.408893	1
0.393014	0.412843	0.999357
0.388866	0.416753	0.994914
0.384679	0.420621	0.99116
0.380454	0.424446	0.987986
0.37619	0.428229	0.985305
0.371889	0.43197	0.983045
0.367551	0.435667	0.981149
0.363176	0.439321	0.979567
0.358765	0.442931	0.978257
0.354318	0.446496	0.977184
0.349835	0.450017	0.976318
0.345318	0.453493	0.975633
0.340766	0.456923	0.975106
0.336179	0.460308	0.974718
0.33156	0.463646	0.974452
0.326907	0.466939	0.974292
0.322221	0.470184	0.974226
0.317503	0.473383	0.974241
0.312753	0.476534	0.974328
0.307972	0.479638	0.974476
0.303161	0.482694	0.974679
0.298319	0.485701	0.974928
0.293447	0.48866	0.975218
0.288546	0.49157	0.975542
0.283616	0.494431	0.975895
0.278657	0.497242	0.976273
0.273671	0.500004	0.976672
0.268657	0.502716	0.977088
0.263617	0.505377	0.977517
0.25855	0.507988	0.977957
0.253457	0.510548	0.978406
0.248339	0.513057	0.97886
0.243196	0.515515	0.979319
0.238029	0.517921	0.979779
0.232838	0.520275	0.98024
0.227624	0.522577	0.980701
0.222387	0.524827	0.981159
0.217127	0.527025	0.981613
0.211846	0.52917	0.982064
0.206544	0.531262	0.982509
0.201221	0.533301	0.982949
0.195878	0.535286	0.983383
0.190516	0.537218	0.983809
0.185134	0.539096	0.984229
0.179734	0.540921	0.98464
0.174316	0.542691	0.985044
0.16888	0.544407	0.98544
0.163428	0.546069	0.985827
0.157959	0.547676	0.986205
0.152475	0.549228	0.986575
0.146975	0.550725	0.986936
0.14146	0.552167	0.987289
0.135932	0.553554	0.987633
0.13039	0.554886	0.987968
0.124834	0.556162	0.988295
0.119267	0.557382	0.988613
0.113687	0.558547	0.988922
0.108096	0.559656	0.989223
0.102494	0.560709	0.989516
0.0968818	0.561706	0.989801
0.09126	0.562647	0.990078
0.085629	0.563531	0.990347
0.0799896	0.564359	0.990609
0.0743421	0.565131	0.990862
0.0686871	0.565846	0.991109
0.0630253	0.566505	0.991348
0.0573572	0.567107	0.991581
0.0516834	0.567652	0.991806
0.0460044	0.56814	0.992025
0.0403208	0.568572	0.992237
0.0346332	0.568947	0.992443
0.0289421	0.569265	0.992643
0.0232481	0.569525	0.992837
0.0175518	0.569729	0.993025
0.0118537	0.569876	0.993207
0.00615443	0.569967	0.993383
0.000454556	0.57	0.993555
-0.00524536	0.569976	0.993721
-0.0109448	0.569895	0.993882
-0.0166431	0.569757	0.994038
-0.0223397	0.569562	0.99419
-0.0280341	0.56931	0.994337
-0.0337257	0.569001	0.994479
-0.0394139	0.568635	0.994617
-0.0450982	0.568213	0.994751
-0.050778	0.567733	0.994881
-0.0564527	0.567197	0.995006
-0.0621217	0.566604	0.995128
-0.0677846	0.565955	0.995247
-0.0734406	0.565249	0.995361
-0.0790893	0.564486	0.995473
-0.0847301	0.563667	0.995581
-0.0903625	0.562792	0.995685
-0.0959858	0.56186	0.995787
-0.101599	0.560872	0.995885
-0.107203	0.559828	0.995981
-0.112796	0.558728	0.996073
-0.118377	0.557572	0.996163
-0.123947	0.55636	0.99625
-0.129504	0.555093	0.996335
-0.135049	0.55377	0.996417
-0.14058	0.552392	0.996496
-0.146096	0.550959	0.996574
-0.151599	0.54947	0.996649
-0.157086	0.547927	0.996721
-0.162557	0.546329	0.996792
-0.168012	0.544676	0.996861
-0.17345	0.542968	0.996927
-0.178871	0.541207	0.996992
-0.184274	0.539391	0.997055
-0.189659	0.537521	0.997116
-0.195024	0.535598	0.997175
-0.200371	0.533621	0.997232
-0.205697	0.531591	0.997288
-0.211002	0.529507	0.997342
-0.216287	0.527371	0.997395
-0.221549	0.525181	0.997446
-0.22679	0.52294	0.997496
-0.232008	0.520646	0.997544
-0.237203	0.5183	0.997591
-0.242374	0.515902	0.997637
-0.247521	0.513452	0.997681
-0.252643	0.510951	0.997724
-0.25774	0.508399	0.997766
-0.262811	0.505797	0.997807
-0.267855	0.503143	0.997846
-0.272873	0.50044	0.997885
-0.277864	0.497686	0.997922
-0.282827	0.494883	0.997959
-0.287761	0.49203	0.997994
-0.292667	0.489127	0.998029
-0.297544	0.486176	0.998062
-0.302391	0.483177	0.998095
-0.307207	0.480129	0.998127
-0.311993	0.477033	0.998157
-0.316748	0.473889	0.998187
-0.321471	0.470698	0.998217
-0.326161	0.46746	0.998245
-0.33082	0.464175	0.998273
-0.335445	0.460843	0.9983
-0.340036	0.457466	0.998326
-0.344594	0.454043	0.998351
-0.349117	0.450574	0.998376
-0.353605	0.44706	0.9984
-0.358058	0.443502	0.998424
-0.362475	0.439899	0.998446
-0.366856	0.436253	0.998469
-0.3712	0.432562	0.99849
-0.375507	0.428829	0.998512
-0.379776	0.425052	0.998532
-0.384008	0.421233	0.998552
-0.388201	0.417372	0.998572
-0.392355	0.41347	0.998591
-0.39647	0.409525	0.998609
-0.400546	0.40554	0.998627
-0.404581	0.401515	0.998645
-0.408576	0.397449	0.998661
-0.41253	0.393343	0.998678
-0.416442	0.389198	0.998694
-0.420314	0.385015	0.99871
-0.424143	0.380792	0.998725
-0.427929	0.376532	0.99874
-0.431673	0.372234	0.998755
-0.435374	0.367899	0.998769
-0.439031	0.363527	0.998783
-0.442644	0.359118	0.998796
-0.446213	0.354674	0.998809
-0.449738	0.350194	0.998822
-0.453217	0.345679	0.998834
-0.456651	0.34113	0.998846
-0.460039	0.336546	0.998858
-0.463382	0.331929	0.998869
-0.466678	0.327279	0.99888
-0.469927	0.322596	0.998891
-0.47313	0.31788	0.998901
-0.476285	0.313133	0.998911
-0.479392	0.308355	0.998921
-0.482452	0.303546	0.998931
-0.485463	0.298706	0.99894
-0.488426	0.293837	0.998949
-0.49134	0.288938	0.998958
-0.494204	0.28401	0.998967
-0.49702	0.279054	0.998975
-0.499785	0.27407	0.998983
-0.502501	0.269058	0.998991
-0.505166	0.26402	0.998998
-0.507781	0.258955	0.999006
-0.510346	0.253864	0.999013
-0.512859	0.248748	0.99902
-0.51532	0.243608	0.999027
-0.517731	0.238442	0.999033
-0.520089	0.233253	0.999039
-0.522396	0.228041	0.999045
-0.52465	0.222805	0.999051
-0.526852	0.217548	0.999057
-0.529001	0.212269	0.999062
-0.531097	0.206968	0.999068
-0.53314	0.201647	0.999073
-0.53513	0.196305	0.999078
-0.537066	0.190944	0.999082
-0.538949	0.185564	0.999087
-0.540777	0.180166	0.999091
-0.542552	0.174749	0.999096
-0.544272	0.169315	0.9991
-0.545938	0.163864	0.999103
-0.547549	0.158396	0.999107
-0.549106	0.152913	0.999111
-0.550608	0.147414	0.999114
-0.552054	0.141901	0.999117
-0.553446	0.136373	0.99912
-0.554782	0.130832	0.999123
-0.556062	0.125278	0.999126
-0.557287	0.119711	0.999128
-0.558456	0.114132	0.999131
-0.55957	0.108542	0.999133
-0.560627	0.102941	0.999135
-0.561629	0.0973298	0.999137
-0.562574	0.0917088	0.999139
-0.563463	0.0860785	0.99914
-0.564295	0.0804397	0.999142
-0.565071	0.0747928	0.999143
-0.565791	0.0691385	0.999144
-0.566454	0.0634772	0.999145
-0.567061	0.0578096	0.999146
-0.56761	0.0521362	0.999147
-0.568103	0.0464576	0.999147
-0.56854	0.0407743	0.999148
-0.568919	0.035087	0.999148
-0.569241	0.0293962	0.999148
-0.569507	0.0237024	0.999148
-0.569715	0.0180062	0.999148
-0.569867	0.0123083	0.999148
-0.569961	0.00660909	0.999147
-0.569999	0.000909247	0.999147
-0.56998	-0.00479069	0.999146
-0.569903	-0.0104901	0.999145
-0.56977	-0.0161886	0.999144
-0.569579	-0.0218853	0.999143
-0.569332	-0.0275799	0.999142
-0.569028	-0.0332718	0.99914
-0.568667	-0.0389603	0.999139
-0.568249	-0.0446449	0.999137
-0.567774	-0.0503251	0.999135
-0.567242	-0.0560002	0.999133
-0.566654	-0.0616697	0.999131
-0.566009	-0.0673331	0.999128
-0.565307	-0.0729897	0.999126
-0.564549	-0.078639	0.999123
-0.563734	-0.0842805	0.99912
-0.562863	-0.0899135	0.999117
-0.561936	-0.0955375	0.999114
-0.560953	-0.101152	0.999111
-0.559913	-0.106756	0.999107
-0.558818	-0.11235	0.999103
-0.557666	-0.117933	0.9991
-0.556459	-0.123503	0.999096
-0.555196	-0.129062	0.999091
-0.553878	-0.134607	0.999087
-0.552504	-0.140139	0.999083
-0.551075	-0.145657	0.999078
-0.549591	-0.15116	0.999073
-0.548052	-0.156648	0.999068
-0.546458	-0.162121	0.999063
-0.54481	-0.167577	0.999057
-0.543107	-0.173017	0.999051
-0.541349	-0.178439	0.999045
-0.539538	-0.183844	0.999039
-0.537673	-0.18923	0.999033
-0.535753	-0.194597	0.999027
-0.533781	-0.199945	0.99902
-0.531755	-0.205273	0.999013
-0.529675	-0.21058	0.999006
-0.527543	-0.215866	0.998998
-0.525358	-0.22113	0.998991
-0.523121	-0.226373	0.998983
-0.520831	-0.231593	0.998975
-0.518489	-0.236789	0.998967
-0.516095	-0.241962	0.998958
-0.51365	-0.247111	0.998949
-0.511153	-0.252235	0.99894
-0.508605	-0.257334	0.998931
-0.506006	-0.262407	0.998921
-0.503357	-0.267454	0.998911
-0.500657	-0.272474	0.998901
-0.497908	-0.277467	0.99889
-0.495108	-0.282432	0.99888
-0.492259	-0.287369	0.998868
-0.489361	-0.292277	0.998857
-0.486414	-0.297156	0.998845
-0.483418	-0.302005	0.998833
-0.480374	-0.306824	0.998821
-0.477281	-0.311612	0.998808
-0.474141	-0.316369	0.998795
-0.470954	-0.321095	0.998782
-0.46772	-0.325788	0.998768
-0.464438	-0.330449	0.998754
-0.461111	-0.335077	0.998739
-0.457737	-0.339671	0.998724
-0.454317	-0.344232	0.998709
-0.450853	-0.348757	0.998693
-0.447342	-0.353248	0.998677
-0.443788	-0.357704	0.99866
-0.440188	-0.362124	0.998643
-0.436545	-0.366508	0.998625
-0.432858	-0.370855	0.998607
-0.429128	-0.375165	0.998588
-0.425355	-0.379437	0.998569
-0.42154	-0.383672	0.99855
-0.417682	-0.387868	0.998529
-0.413783	-0.392025	0.998509
-0.409842	-0.396143	0.998487
-0.40586	-0.400222	0.998465
-0.401837	-0.40426	0.998443
-0.397775	-0.408258	0.99842
-0.393672	-0.412216	0.998396
-0.389531	-0.416132	0.998372
-0.38535	-0.420006	0.998346
-0.381131	-0.423839	0.998321
-0.376873	-0.427629	0.998294
-0.372578	-0.431376	0.998267
-0.368246	-0.43508	0.998239
-0.363876	-0.438741	0.99821
-0.359471	-0.442358	0.998181
-0.355029	-0.44593	0.99815
-0.350552	-0.449458	0.998119
-0.34604	-0.452942	0.998087
-0.341493	-0.456379	0.998054
-0.336912	-0.459771	0.99802
-0.332298	-0.463118	0.997985
-0.32765	-0.466417	0.997949
-0.322969	-0.469671	0.997912
-0.318257	-0.472877	0.997874
-0.313512	-0.476036	0.997834
-0.308736	-0.479147	0.997794
-0.303929	-0.482211	0.997752
-0.299091	-0.485226	0.99771
-0.294224	-0.488192	0.997666
-0.289328	-0.49111	0.99762
-0.284402	-0.493979	0.997574
-0.279448	-0.496798	0.997526
-0.274466	-0.499568	0.997476
-0.269457	-0.502288	0.997426
-0.26442	-0.504957	0.997373
-0.259357	-0.507576	0.997319
-0.254269	-0.510144	0.997264
-0.249154	-0.512662	0.997206
-0.244015	-0.515127	0.997147
-0.238852	-0.517542	0.997087
-0.233664	-0.519904	0.997024
-0.228454	-0.522215	0.996959
-0.22322	-0.524474	0.996893
-0.217964	-0.52668	0.996824
-0.212686	-0.528833	0.996753
-0.207387	-0.530933	0.996681
-0.202068	-0.532981	0.996605
-0.196728	-0.534975	0.996528
-0.191368	-0.536915	0.996448
-0.185989	-0.538802	0.996365
-0.180592	-0.540635	0.99628
-0.175177	-0.542414	0.996192
-0.169744	-0.544139	0.996102
-0.164294	-0.545809	0.996008
-0.158827	-0.547425	0.995912
-0.153345	-0.548985	0.995812
-0.147848	-0.550491	0.995709
-0.142335	-0.551942	0.995603
-0.136809	-0.553338	0.995494
-0.131268	-0.554679	0.99538
-0.125715	-0.555964	0.995264
-0.120149	-0.557193	0.995143
-0.114571	-0.558367	0.995018
-0.108982	-0.559484	0.994889
-0.103381	-0.560546	0.994757
-0.0977706	-0.561552	0.994619
-0.0921502	-0.562502	0.994477
-0.0865205	-0.563395	0.994331
-0.0808822	-0.564232	0.994179
-0.0752358	-0.565013	0.994022
-0.0695819	-0.565737	0.993861
-0.063921	-0.566404	0.993693
-0.0582538	-0.567015	0.99352
-0.0525807	-0.567569	0.993342
-0.0469023	-0.568067	0.993157
-0.0412192	-0.568507	0.992966
-0.0355321	-0.568891	0.992768
-0.0298413	-0.569218	0.992564
-0.0241476	-0.569488	0.992353
-0.0184515	-0.569701	0.992135
-0.0127535	-0.569857	0.991909
-0.00705431	-0.569956	0.991676
-0.00135436	-0.569998	0.991435
0.00434573	-0.569983	0.991186
0.0100454	-0.569911	0.990928
0.015744	-0.569782	0.990661
0.0214411	-0.569596	0.990385
0.027136	-0.569353	0.990101
0.0328282	-0.569054	0.989806
0.0385172	-0.568697	0.989501
0.0442022	-0.568283	0.989186
0.0498829	-0.567813	0.988861
0.0555586	-0.567286	0.988524
0.0612287	-0.566702	0.988177
0.0668927	-0.566061	0.987817
0.07255	-0.565364	0.987446
0.0782	-0.56461	0.987063
0.0838422	-0.5638	0.986667
0.0894761	-0.562933	0.986257
0.095101	-0.56201	0.985835
0.100716	-0.561031	0.985399
0.106322	-0.559996	0.984948
0.111916	-0.558905	0.984484
0.1175	-0.557758	0.984005
0.123072	-0.556555	0.98351
0.128631	-0.555296	0.983001
0.134178	-0.553982	0.982475
0.139711	-0.552613	0.981934
0.14523	-0.551188	0.981377
0.150735	-0.549708	0.980803
0.156224	-0.548173	0.980213
0.161698	-0.546583	0.979605
0.167156	-0.544939	0.978981
0.172597	-0.54324	0.97834
0.178021	-0.541487	0.977681
0.183427	-0.53968	0.977005
0.188814	-0.537819	0.976313
0.194183	-0.535904	0.975603
0.199533	-0.533935	0.974876
0.204862	-0.531913	0.974133
0.210171	-0.529838	0.973374
0.215459	-0.527709	0.972599
0.220725	-0.525528	0.971809
0.225969	-0.523295	0.971004
0.231191	-0.521009	0.970186
0.23639	-0.518671	0.969356
0.241565	-0.516281	0.968514
0.246715	-0.51384	0.967662
0.251841	-0.511347	0.966802
0.256942	-0.508803	0.965935
0.262018	-0.506208	0.965064
0.267067	-0.503563	0.96419
0.272089	-0.500867	0.963318
0.277084	-0.498121	0.962449
0.282051	-0.495325	0.961587
0.28699	-0.49248	0.960736
0.291901	-0.489585	0.9599
0.296782	-0.486642	0.959084
0.301634	-0.483649	0.958295
0.306455	-0.480609	0.957537
0.311246	-0.47752	0.956817
0.316006	-0.474384	0.956144
0.320734	-0.4712	0.955526
0.32543	-0.467969	0.954974
0.330093	-0.464691	0.954497
0.334724	-0.461367	0.954108
0.339321	-0.457997	0.953823
0.343884	-0.454581	0.953655
0.348412	-0.451119	0.953624
0.352906	-0.447613	0.953751
0.357365	-0.444061	0.954059
0.361787	-0.440465	0.954576
0.366174	-0.436825	0.955334
0.370524	-0.433142	0.95637
0.374837	-0.429415	0.957729
0.379112	-0.425645	0.959463
0.38335	-0.421832	0.961635
0.387549	-0.417978	0.964321
0.391709	-0.414081	0.967616
0.395831	-0.410144	0.971638
0.399912	-0.406165	0.976534
0.403954	-0.402145	0.9825
0.407955	-0.398086	0.989793
0.411916	-0.393986	0.998762
0.415835	-0.389847	1
0.419713	-0.385669	1
0.423549	-0.381453	1
0.427342	-0.377198	1
0.431093	-0.372906	1
0.4348	-0.368576	1
0.438464	-0.36421	1
0.442084	-0.359807	1
0.44566	-0.355368	1
0.449192	-0.350894	1
0.452678	-0.346384	1
0.45612	-0.34184	1
0.459515	-0.337262	1
0.462865	-0.33265	1
0.466168	-0.328005	1
0.469425	-0.323326	1
0.472635	-0.318616	1
0.475797	-0.313874	1
0.478912	-0.3091	1
0.481979	-0.304295	1
0.484998	-0.29946	1
0.487969	-0.294595	1
0.49089	-0.289701	1
0.493763	-0.284778	1
0.496586	-0.279826	1
0.499359	-0.274846	1
0.502083	-0.269838	1
0.504756	-0.264804	1
0.507379	-0.259743	1
0.509951	-0.254656	1
0.512472	-0.249544	1
0.514942	-0.244407	1
0.51736	-0.239245	1
0.519727	-0.23406	1
0.522041	-0.228851	1
0.524304	-0.223619	1
0.526514	-0.218364	1
0.528671	-0.213088	1
0.530775	-0.207791	1
0.532827	-0.202473	1
0.534825	-0.197134	1
0.53677	-0.191776	1
0.538661	-0.186399	1
0.540498	-0.181003	1
0.542281	-0.175589	1
0.544009	-0.170157	1
0.545684	-0.164709	1
0.547304	-0.159244	1
0.548869	-0.153763	1
0.550379	-0.148266	1
0.551834	-0.142755	1
0.553234	-0.137229	1
0.554579	-0.13169	1
0.555868	-0.126138	1
0.557101	-0.120573	1
0.558279	-0.114996	1
0.559401	-0.109407	1
0.560467	-0.103808	1
0.561477	-0.0981976	1
0.562431	-0.0925779	1
0.563329	-0.0869489	1
0.56417	-0.0813112	1
0.564955	-0.0756654	0.766152
0.565684	-0.0700121	0.698006
0.566356	-0.0643517	0.659455
0.566971	-0.0586849	0.633168
0.567529	-0.0530122	0.61367
0.568031	-0.0473342	0.598546
0.568476	-0.0416515	0.586525
0.568864	-0.0359646	0.576861
0.569195	-0.0302742	0.569085
0.56947	-0.0245807	0.562883
0.569687	-0.0188847	0.558042
0.569847	-0.0131869	0.554412
0.569951	-0.00748769	0.551888
0.569997	-0.00178778	0.5504
0.58	0	0.51528
0.579971	0.0057999	0.515044
0.579884	0.0115992	0.515721
0.579739	0.0173974	0.517311
0.579536	0.0231938	0.519833
0.579275	0.0289879	0.523322
0.578956	0.0347791	0.527838
0.578579	0.0405668	0.533467
0.578145	0.0463505	0.54033
0.577652	0.0521295	0.548599
0.577102	0.0579034	0.558518
0.576494	0.0636714	0.570446
0.575829	0.069433	0.584926
0.575106	0.0751878	0.602837
0.574325	0.080935	0.625722
0.573487	0.0866741	0.656648
0.572592	0.0924045	0.70317
0.571639	0.0981257	0.794337
0.570629	0.103837	1
0.569562	0.109538	1
