-0.639957	0.00742073	0.927686
-0.639999	0.00102091	0.927638
-0.639977	-0.00537902	0.927592
-0.639891	-0.0117784	0.927545
-0.639741	-0.0181766	0.927499
-0.639528	-0.024573	0.927453
-0.63925	-0.0309669	0.927408
-0.638908	-0.0373578	0.927363
-0.638503	-0.0437449	0.927318
-0.638034	-0.0501276	0.927274
-0.6375	-0.0565053	0.92723
-0.636903	-0.0628774	0.927187
-0.636243	-0.0692432	0.927144
-0.635519	-0.075602	0.927101
-0.634731	-0.0819533	0.927059
-0.63388	-0.0882964	0.927017
-0.632965	-0.0946307	0.926975
-0.631987	-0.100956	0.926934
-0.630946	-0.10727	0.926893
-0.629842	-0.113574	0.926853
-0.628674	-0.119867	0.926813
-0.627444	-0.126147	0.926773
-0.626152	-0.132416	0.926733
-0.624796	-0.13867	0.926695
-0.623378	-0.144911	0.926656
-0.621898	-0.151138	0.926618
-0.620355	-0.157349	0.92658
-0.618751	-0.163545	0.926543
-0.617085	-0.169724	0.926506
-0.615357	-0.175886	0.926469
-0.613567	-0.182031	0.926433
-0.611716	-0.188157	0.926397
-0.609804	-0.194265	0.926361
-0.607831	-0.200353	0.926326
-0.605797	-0.206421	0.926291
-0.603702	-0.212469	0.926257
-0.601548	-0.218495	0.926223
-0.599333	-0.224499	0.92619
-0.597058	-0.230481	0.926157
-0.594723	-0.23644	0.926124
-0.592329	-0.242376	0.926092
-0.589876	-0.248287	0.92606
-0.587363	-0.254173	0.926029
-0.584792	-0.260034	0.925998
-0.582163	-0.265869	0.925967
-0.579475	-0.271677	0.925937
-0.576729	-0.277458	0.925908
-0.573926	-0.283211	0.925878
-0.571065	-0.288936	0.92585
-0.568147	-0.294632	0.925821
-0.565173	-0.300299	0.925794
-0.562141	-0.305936	0.925766
-0.559054	-0.311542	0.925739
-0.555911	-0.317116	0.925713
-0.552712	-0.32266	0.925687
-0.549458	-0.328171	0.925661
-0.546149	-0.333649	0.925637
-0.542785	-0.339093	0.925612
-0.539367	-0.344504	0.925588
-0.535895	-0.34988	0.925565
-0.532369	-0.355222	0.925542
-0.528791	-0.360528	0.925519
-0.525159	-0.365797	0.925497
-0.521475	-0.371031	0.925476
-0.517738	-0.376227	0.925455
-0.51395	-0.381385	0.925435
-0.510111	-0.386506	0.925415
-0.50622	-0.391587	0.925396
-0.502279	-0.39663	0.925377
-0.498288	-0.401633	0.925359
-0.494247	-0.406595	0.925342
-0.490156	-0.411517	0.925325
-0.486016	-0.416398	0.925309
-0.481828	-0.421238	0.925293
-0.477592	-0.426035	0.925279
-0.473308	-0.430789	0.925264
-0.468976	-0.435501	0.925251
-0.464598	-0.440169	0.925238
-0.460173	-0.444792	0.925225
-0.455702	-0.449372	0.925214
-0.451186	-0.453906	0.925203
-0.446624	-0.458395	0.925193
-0.442018	-0.462839	0.925184
-0.437368	-0.467236	0.925175
-0.432673	-0.471586	0.925167
-0.427936	-0.475889	0.92516
-0.423156	-0.480145	0.925153
-0.418333	-0.484352	0.925148
-0.413469	-0.488511	0.925143
-0.408563	-0.492621	0.925139
-0.403616	-0.496682	0.925136
-0.398629	-0.500694	0.925134
-0.393602	-0.504655	0.925132
-0.388536	-0.508566	0.925132
-0.383431	-0.512426	0.925133
-0.378288	-0.516235	0.925134
-0.373106	-0.519992	0.925136
-0.367888	-0.523697	0.92514
-0.362632	-0.527349	0.925144
-0.357341	-0.530949	0.925149
-0.352013	-0.534496	0.925156
-0.346651	-0.53799	0.925163
-0.341253	-0.541429	0.925172
-0.335822	-0.544815	0.925182
-0.330357	-0.548146	0.925192
-0.324859	-0.551422	0.925204
-0.319329	-0.554643	0.925218
-0.313766	-0.557809	0.925232
-0.308172	-0.560918	0.925248
-0.302548	-0.563972	0.925264
-0.296893	-0.566969	0.925283
-0.291208	-0.56991	0.925302
-0.285495	-0.572794	0.925323
-0.279752	-0.57562	0.925345
-0.273982	-0.578389	0.925369
-0.268184	-0.5811	0.925394
-0.26236	-0.583752	0.925421
-0.256509	-0.586347	0.925449
-0.250633	-0.588883	0.925479
-0.244732	-0.591359	0.92551
-0.238806	-0.593777	0.925543
-0.232856	-0.596136	0.925578
-0.226883	-0.598434	0.925615
-0.220887	-0.600673	0.925653
-0.214869	-0.602852	0.925693
-0.20883	-0.604971	0.925735
-0.20277	-0.607029	0.925779
-0.196689	-0.609026	0.925825
-0.190589	-0.610963	0.925873
-0.18447	-0.612838	0.925922
-0.178332	-0.614652	0.925975
-0.172177	-0.616405	0.926029
-0.166004	-0.618096	0.926085
-0.159815	-0.619725	0.926144
-0.15361	-0.621292	0.926205
-0.147389	-0.622797	0.926269
-0.141154	-0.62424	0.926335
-0.134904	-0.62562	0.926404
-0.128641	-0.626938	0.926475
-0.122365	-0.628193	0.926549
-0.116077	-0.629385	0.926626
-0.109778	-0.630514	0.926705
-0.103467	-0.631581	0.926788
-0.0971459	-0.632584	0.926874
-0.0908151	-0.633524	0.926962
-0.0844753	-0.6344	0.927054
-0.078127	-0.635213	0.92715
-0.071771	-0.635963	0.927248
-0.0654077	-0.636649	0.92735
-0.0590379	-0.637271	0.927456
-0.0526622	-0.637829	0.927566
-0.0462813	-0.638324	0.927679
-0.0398957	-0.638755	0.927796
-0.0335061	-0.639122	0.927917
-0.0271131	-0.639425	0.928042
-0.0207175	-0.639664	0.928172
-0.0143198	-0.639839	0.928306
-0.00792062	-0.639951	0.928445
-0.00152068	-0.639998	0.928588
0.00487941	-0.639981	0.928736
0.011279	-0.6399	0.928889
0.0176775	-0.639755	0.929048
0.0240742	-0.639547	0.929211
0.0304685	-0.639274	0.92938
0.0368598	-0.638937	0.929555
0.0432473	-0.638537	0.929735
0.0496306	-0.638072	0.929922
0.0560089	-0.637544	0.930115
0.0623815	-0.636952	0.930314
0.068748	-0.636297	0.93052
0.0751076	-0.635577	0.930732
0.0814596	-0.634794	0.930952
0.0878035	-0.633948	0.931179
0.0941387	-0.633038	0.931413
0.100464	-0.632065	0.931655
0.10678	-0.631029	0.931906
0.113085	-0.62993	0.932164
0.119379	-0.628767	0.932431
0.12566	-0.627542	0.932707
0.13193	-0.626254	0.932993
0.138186	-0.624903	0.933287
0.144428	-0.62349	0.933592
0.150656	-0.622015	0.933907
0.156868	-0.620477	0.934232
0.163065	-0.618877	0.934569
0.169246	-0.617216	0.934916
0.17541	-0.615493	0.935276
0.181556	-0.613708	0.935647
0.187684	-0.611861	0.936031
0.193793	-0.609954	0.936428
0.199883	-0.607986	0.936839
0.205953	-0.605956	0.937263
0.212002	-0.603866	0.937702
0.21803	-0.601716	0.938156
0.224037	-0.599506	0.938626
0.23002	-0.597235	0.939112
0.235981	-0.594905	0.939614
0.241919	-0.592516	0.940134
0.247832	-0.590067	0.940672
0.25372	-0.587559	0.941229
0.259583	-0.584993	0.941806
0.26542	-0.582367	0.942403
0.27123	-0.579684	0.94302
0.277014	-0.576943	0.94366
0.282769	-0.574144	0.944322
0.288497	-0.571287	0.945008
0.294195	-0.568374	0.945719
0.299864	-0.565403	0.946454
0.305503	-0.562377	0.947217
0.311112	-0.559293	0.948007
0.316689	-0.556154	0.948826
0.322235	-0.55296	0.949675
0.327748	-0.549709	0.950555
0.333229	-0.546405	0.951467
0.338677	-0.543045	0.952413
0.34409	-0.539631	0.953394
0.349469	-0.536163	0.954411
0.354813	-0.532642	0.955467
0.360122	-0.529067	0.956562
0.365395	-0.525439	0.957699
0.370631	-0.521759	0.958878
0.37583	-0.518026	0.960103
0.380992	-0.514242	0.961374
0.386115	-0.510406	0.962694
0.3912	-0.50652	0.964065
0.396245	-0.502582	0.965489
0.401252	-0.498595	0.966968
0.406217	-0.494557	0.968505
0.411143	-0.49047	0.970102
0.416027	-0.486334	0.971761
0.420869	-0.48215	0.973486
0.42567	-0.477917	0.975279
0.430428	-0.473636	0.977143
0.435143	-0.469308	0.979081
0.439814	-0.464933	0.981097
0.444441	-0.460512	0.983193
0.449024	-0.456045	0.985373
0.453562	-0.451532	0.98764
0.458055	-0.446973	0.989999
0.462502	-0.44237	0.992452
0.466903	-0.437723	0.995004
0.471256	-0.433032	0.997659
0.475563	-0.428298	1
0.479822	-0.423521	1
0.484034	-0.418701	1
0.488197	-0.41384	1
0.492311	-0.408938	1
0.496375	-0.403994	1
0.500391	-0.39901	1
0.504356	-0.393986	1
0.50827	-0.388923	1
0.512134	-0.383821	1
0.515947	-0.37868	1
0.519708	-0.373502	1
0.523417	-0.368286	1
0.527074	-0.363033	1
0.530678	-0.357744	1
0.534229	-0.35242	1
0.537726	-0.34706	1
0.54117	-0.341665	1
0.544559	-0.336236	1
0.547894	-0.330774	1
0.551175	-0.325278	1
0.5544	-0.31975	1
0.55757	-0.31419	1
0.560684	-0.308599	1
0.563742	-0.302976	1
0.566743	-0.297324	1
0.569688	-0.291641	1
0.572576	-0.28593	1
0.575407	-0.28019	1
0.57818	-0.274422	1
0.580895	-0.268626	1
0.583553	-0.262804	1
0.586152	-0.256955	1
0.588692	-0.251081	1
0.591173	-0.245181	1
0.593596	-0.239257	1
0.595958	-0.233309	1
0.598262	-0.227338	1
0.600505	-0.221344	1
0.602689	-0.215328	1
0.604812	-0.20929	1
0.606874	-0.203231	1
0.608876	-0.197152	1
0.610818	-0.191054	1
0.612698	-0.184936	1
0.614516	-0.1788	1
0.616274	-0.172646	1
0.617969	-0.166474	1
0.619603	-0.160286	1
0.621175	-0.154082	1
0.622685	-0.147863	1
0.624132	-0.141628	1
0.625517	-0.13538	1
0.62684	-0.129118	1
0.6281	-0.122843	1
0.629297	-0.116556	1
0.630431	-0.110257	1
0.631502	-0.103947	0.990394
0.63251	-0.0976269	0.976514
0.633454	-0.0912968	0.963076
0.634336	-0.0849577	0.950174
0.635154	-0.07861	0.937889
0.635908	-0.0722545	0.926292
0.636599	-0.0658918	0.915442
0.637226	-0.0595225	0.905387
0.637789	-0.0531472	0.896169
0.638289	-0.0467666	0.887819
0.638724	-0.0403813	0.880362
0.639096	-0.033992	0.873817
0.639404	-0.0275993	0.868198
0.639648	-0.0212039	0.863513
0.639828	-0.0148063	0.859767
0.639944	-0.00840724	0.856961
0.639997	-0.00200733	0.855092
0.65	0	0.817589
0.649967	0.00649989	0.816866
0.64987	0.0129991	0.817176
0.649707	0.0194971	0.818506
0.64948	0.0259931	0.820839
0.649187	0.0324864	0.824157
0.64883	0.0389766	0.828438
0.648408	0.0454628	0.833658
0.647921	0.0519445	0.839787
0.647369	0.058421	0.846793
0.646752	0.0648917	0.854639
0.646071	0.0713559	0.863281
0.645325	0.0778129	0.872669
0.644515	0.0842621	0.882748
0.64364	0.090703	0.893455
0.642701	0.0971347	0.904716
0.641697	0.103557	0.916454
0.64063	0.109968	0.928579
0.639498	0.116369	0.940998
0.638302	0.122758	0.953605
0.637043	0.129135	0.966293
0.63572	0.135499	0.978947
0.634333	0.141849	0.99145
0.632883	0.148185	1
0.631369	0.154507	1
0.629793	0.160813	1
0.628153	0.167102	1
0.626451	0.173375	1
0.624686	0.179631	1
0.622858	0.185869	1
0.620968	0.192088	1
0.619017	0.198288	1
0.617003	0.204468	1
0.614927	0.210628	1
0.61279	0.216766	1
0.610592	0.222883	1
0.608333	0.228978	1
0.606013	0.23505	1
0.603632	0.241098	1
0.601191	0.247122	1
0.598689	0.253122	1
0.596128	0.259096	1
0.593508	0.265044	1
0.590827	0.270966	1
0.588088	0.27686	1
0.58529	0.282727	1
0.582434	0.288566	1
0.579519	0.294376	1
0.576546	0.300156	1
0.573516	0.305907	1
0.570428	0.311626	1
0.567284	0.317315	1
0.564082	0.322972	1
0.560824	0.328596	1
0.55751	0.334188	1
0.554141	0.339746	1
0.550716	0.345271	1
0.547235	0.350761	1
0.543701	0.356215	1
0.540111	0.361634	1
0.536468	0.367017	1
0.532771	0.372364	1
0.529021	0.377672	1
0.525218	0.382944	1
0.521362	0.388177	1
0.517454	0.393371	1
0.513495	0.398526	1
0.509484	0.403641	1
0.505422	0.408715	1
0.50131	0.413749	1
0.497147	0.418741	1
0.492935	0.423692	1
0.488674	0.4286	1
0.484363	0.433465	1
0.480005	0.438287	1
0.475598	0.443065	1
0.471143	0.447799	0.998931
0.466642	0.452487	0.99704
0.462094	0.457131	0.995214
0.457499	0.461729	0.993449
0.452859	0.466281	0.991745
0.448174	0.470786	0.990098
0.443444	0.475244	0.988507
0.438669	0.479655	0.98697
0.433851	0.484018	0.985485
0.428989	0.488332	0.984049
0.424084	0.492597	0.982662
0.419137	0.496813	0.981321
0.414148	0.50098	0.980024
0.409118	0.505096	0.97877
0.404047	0.509162	0.977558
0.398935	0.513177	0.976384
0.393783	0.517141	0.975249
0.388592	0.521052	0.974151
0.383362	0.524912	0.973087
0.378094	0.52872	0.972057
0.372788	0.532474	0.97106
0.367445	0.536175	0.970094
0.362065	0.539823	0.969158
0.356649	0.543416	0.968251
0.351197	0.546956	0.967372
0.34571	0.55044	0.966519
0.340188	0.55387	0.965692
0.334632	0.557244	0.96489
0.329043	0.560562	0.964112
0.323421	0.563825	0.963356
0.317767	0.567031	0.962623
0.312081	0.57018	0.96191
0.306364	0.573272	0.961218
0.300616	0.576307	0.960546
0.294838	0.579284	0.959892
0.28903	0.582204	0.959257
0.283194	0.585065	0.958639
0.277329	0.587867	0.958038
0.271437	0.590611	0.957454
0.265517	0.593296	0.956885
0.259571	0.595922	0.956331
0.253599	0.598487	0.955792
0.247601	0.600993	0.955267
0.241579	0.603439	0.954755
0.235533	0.605825	0.954257
0.229463	0.60815	0.953771
0.22337	0.610414	0.953297
0.217255	0.612617	0.952836
0.211118	0.614759	0.952385
0.20496	0.61684	0.951946
0.198781	0.618858	0.951517
0.192583	0.620815	0.951098
0.186365	0.62271	0.950689
0.180129	0.624542	0.95029
0.173875	0.626312	0.9499
0.167603	0.62802	0.949519
0.161315	0.629664	0.949147
0.15501	0.631246	0.948783
0.14869	0.632765	0.948427
0.142355	0.63422	0.948079
0.136006	0.635612	0.947739
0.129643	0.63694	0.947406
0.123267	0.638204	0.94708
0.116879	0.639405	0.946761
0.110479	0.640542	0.946449
0.104068	0.641615	0.946143
0.0976472	0.642623	0.945844
0.0912162	0.643568	0.945551
0.084776	0.644448	0.945263
0.0783274	0.645263	0.944982
0.071871	0.646014	0.944705
0.0654074	0.6467	0.944435
0.0589372	0.647322	0.944169
0.0524612	0.647879	0.943909
0.0459799	0.648371	0.943654
0.039494	0.648799	0.943403
0.0330041	0.649161	0.943157
0.026511	0.649459	0.942915
0.0200152	0.649691	0.942678
0.0135174	0.649859	0.942446
0.00701821	0.649962	0.942217
0.000518353	0.649999	0.941992
-0.00598155	0.649972	0.941772
-0.0124809	0.64988	0.941555
-0.0189789	0.649723	0.941342
-0.0254751	0.6495	0.941133
-0.0319687	0.649213	0.940927
-0.0384591	0.648861	0.940724
-0.0449457	0.648444	0.940525
-0.0514278	0.647962	0.940329
-0.0579047	0.647415	0.940137
-0.0643758	0.646804	0.939947
-0.0708405	0.646128	0.93976
-0.0772982	0.645387	0.939577
-0.0837481	0.644582	0.939396
-0.0901896	0.643712	0.939218
-0.0966221	0.642778	0.939042
-0.103045	0.64178	0.93887
-0.109457	0.640717	0.9387
-0.115859	0.639591	0.938532
-0.122249	0.6384	0.938367
-0.128627	0.637146	0.938204
-0.134992	0.635828	0.938044
-0.141343	0.634446	0.937886
-0.14768	0.633001	0.93773
-0.154003	0.631492	0.937577
-0.16031	0.629921	0.937425
-0.166601	0.628286	0.937276
-0.172876	0.626589	0.937129
-0.179133	0.624829	0.936983
-0.185372	0.623006	0.93684
-0.191593	0.621121	0.936698
-0.197794	0.619174	0.936559
-0.203976	0.617166	0.936421
-0.210137	0.615095	0.936285
-0.216278	0.612963	0.93615
-0.222396	0.61077	0.936018
-0.228493	0.608515	0.935887
-0.234566	0.6062	0.935757
-0.240617	0.603824	0.93563
-0.246643	0.601388	0.935503
-0.252644	0.598891	0.935379
-0.25862	0.596335	0.935256
-0.264571	0.593719	0.935134
-0.270494	0.591043	0.935014
-0.276391	0.588309	0.934895
-0.28226	0.585516	0.934777
-0.288101	0.582664	0.934661
-0.293914	0.579754	0.934546
-0.299696	0.576786	0.934433
-0.305449	0.57376	0.93432
-0.311171	0.570677	0.934209
-0.316862	0.567537	0.9341
-0.322522	0.56434	0.933991
-0.328149	0.561086	0.933884
-0.333743	0.557777	0.933777
-0.339304	0.554412	0.933672
-0.344831	0.550991	0.933568
-0.350324	0.547515	0.933465
-0.355781	0.543984	0.933363
-0.361203	0.5404	0.933262
-0.366589	0.536761	0.933163
-0.371938	0.533068	0.933064
-0.37725	0.529322	0.932966
-0.382525	0.525523	0.932869
-0.387761	0.521672	0.932773
-0.392958	0.517768	0.932678
-0.398116	0.513813	0.932584
-0.403234	0.509806	0.932491
-0.408312	0.505748	0.932399
-0.413349	0.50164	0.932307
-0.418344	0.497481	0.932217
-0.423298	0.493273	0.932127
-0.42821	0.489015	0.932038
-0.433078	0.484709	0.93195
-0.437904	0.480354	0.931863
-0.442685	0.475951	0.931777
-0.447423	0.4715	0.931691
-0.452115	0.467003	0.931606
-0.456762	0.462458	0.931522
-0.461364	0.457868	0.931439
-0.46592	0.453231	0.931356
-0.470429	0.448549	0.931274
-0.47489	0.443823	0.931193
-0.479305	0.439052	0.931112
-0.483671	0.434237	0.931032
-0.487989	0.429378	0.930953
-0.492259	0.424477	0.930875
-0.496479	0.419533	0.930797
-0.500649	0.414548	0.930719
-0.50477	0.409521	0.930643
-0.50884	0.404453	0.930567
-0.512859	0.399344	0.930491
-0.516826	0.394196	0.930416
-0.520742	0.389008	0.930342
-0.524606	0.383781	0.930269
-0.528418	0.378516	0.930196
-0.532176	0.373213	0.930123
-0.535882	0.367872	0.930051
-0.539534	0.362495	0.92998
-0.543132	0.357082	0.929909
-0.546675	0.351633	0.929839
-0.550164	0.346149	0.929769
-0.553598	0.34063	0.9297
-0.556977	0.335077	0.929631
-0.5603	0.32949	0.929563
-0.563566	0.323871	0.929496
-0.566777	0.318219	0.929428
-0.569931	0.312536	0.929362
-0.573027	0.306821	0.929296
-0.576067	0.301075	0.92923
-0.579049	0.2953	0.929165
-0.581973	0.289495	0.9291
-0.584839	0.28366	0.929036
-0.587646	0.277798	0.928972
-0.590395	0.271908	0.928908
-0.593084	0.26599	0.928845
-0.595714	0.260046	0.928783
-0.598285	0.254076	0.928721
-0.600796	0.248081	0.928659
-0.603246	0.242061	0.928598
-0.605637	0.236016	0.928537
-0.607967	0.229948	0.928477
-0.610236	0.223857	0.928417
-0.612444	0.217744	0.928358
-0.614591	0.211608	0.928299
-0.616676	0.205452	0.92824
-0.618699	0.199275	0.928181
-0.620661	0.193078	0.928124
-0.622561	0.186862	0.928066
-0.624398	0.180627	0.928009
-0.626173	0.174374	0.927952
-0.627886	0.168104	0.927896
-0.629535	0.161817	0.92784
-0.631122	0.155513	0.927784
-0.632646	0.149195	0.927729
-0.634106	0.142861	0.927674
-0.635503	0.136513	0.927619
-0.636836	0.130151	0.927565
-0.638106	0.123776	0.927511
-0.639312	0.117389	0.927458
-0.640454	0.11099	0.927405
-0.641531	0.10458	0.927352
-0.642545	0.0981597	0.9273
-0.643495	0.0917295	0.927248
-0.64438	0.0852901	0.927196
-0.6452	0.0788421	0.927144
-0.645957	0.0723863	0.927093
-0.646648	0.0659232	0.927043
-0.647275	0.0594536	0.926992
-0.647837	0.052978	0.926942
-0.648335	0.046497	0.926893
-0.648767	0.0400115	0.926843
-0.649135	0.0335219	0.926794
-0.649437	0.027029	0.926745
-0.649675	0.0205334	0.926697
-0.649848	0.0140358	0.926649
-0.649956	0.00753668	0.926601
-0.649999	0.00103686	0.926554
-0.649977	-0.00546307	0.926507
-0.64989	-0.0119624	0.92646
-0.649737	-0.0184606	0.926414
-0.64952	-0.024957	0.926367
-0.649238	-0.0314508	0.926322
-0.648891	-0.0379415	0.926276
-0.64848	-0.0444284	0.926231
-0.648003	-0.0509109	0.926186
-0.647461	-0.0573882	0.926141
-0.646855	-0.0638599	0.926097
-0.646184	-0.0703251	0.926053
-0.645449	-0.0767833	0.92601
-0.644649	-0.0832339	0.925966
-0.643784	-0.0896761	0.925923
-0.642855	-0.0961093	0.925881
-0.641862	-0.102533	0.925838
-0.640804	-0.108946	0.925797
-0.639683	-0.115349	0.925755
-0.638497	-0.12174	0.925713
-0.637248	-0.128119	0.925672
-0.635935	-0.134484	0.925632
-0.634559	-0.140837	0.925591
-0.633118	-0.147175	0.925551
-0.631615	-0.153499	0.925511
-0.630049	-0.159808	0.925472
-0.628419	-0.1661	0.925433
-0.626727	-0.172376	0.925394
-0.624972	-0.178634	0.925355
-0.623154	-0.184875	0.925317
-0.621274	-0.191097	0.925279
-0.619332	-0.1973	0.925242
-0.617328	-0.203483	0.925205
-0.615263	-0.209646	0.925168
-0.613135	-0.215789	0.925132
-0.610947	-0.221909	0.925095
-0.608697	-0.228007	0.92506
-0.606387	-0.234083	0.925024
-0.604016	-0.240135	0.924989
-0.601584	-0.246163	0.924954
-0.599092	-0.252166	0.92492
-0.596541	-0.258144	0.924886
-0.59393	-0.264097	0.924852
-0.591259	-0.270023	0.924819
-0.588529	-0.275922	0.924786
-0.585741	-0.281793	0.924754
-0.582894	-0.287636	0.924721
-0.579988	-0.293451	0.92469
-0.577025	-0.299236	0.924658
-0.574003	-0.304991	0.924627
-0.570925	-0.310716	0.924596
-0.567789	-0.316409	0.924566
-0.564597	-0.322071	0.924536
-0.561348	-0.327701	0.924507
-0.558043	-0.333298	0.924478
-0.554682	-0.338862	0.924449
-0.551266	-0.344392	0.924421
-0.547794	-0.349887	0.924393
-0.544268	-0.355347	0.924366
-0.540688	-0.360772	0.924339
-0.537053	-0.366161	0.924313
-0.533364	-0.371513	0.924287
-0.529623	-0.376828	0.924261
-0.525828	-0.382105	0.924236
-0.521981	-0.387344	0.924212
-0.518081	-0.392545	0.924188
-0.51413	-0.397706	0.924164
-0.510127	-0.402827	0.924141
-0.506074	-0.407908	0.924118
-0.501969	-0.412948	0.924096
-0.497815	-0.417947	0.924075
-0.493611	-0.422905	0.924054
-0.489357	-0.427819	0.924033
-0.485054	-0.432692	0.924013
-0.480703	-0.43752	0.923994
-0.476304	-0.442305	0.923975
-0.471857	-0.447046	0.923957
-0.467363	-0.451742	0.923939
-0.462823	-0.456393	0.923922
-0.458236	-0.460999	0.923905
-0.453603	-0.465558	0.92389
-0.448925	-0.470071	0.923874
-0.444201	-0.474536	0.92386
-0.439434	-0.478954	0.923846
-0.434623	-0.483325	0.923833
-0.429768	-0.487647	0.92382
-0.42487	-0.49192	0.923808
-0.419929	-0.496144	0.923797
-0.414947	-0.500319	0.923787
-0.409923	-0.504443	0.923777
-0.404858	-0.508517	0.923768
-0.399752	-0.51254	0.92376
-0.394607	-0.516512	0.923753
-0.389422	-0.520432	0.923746
-0.384198	-0.524301	0.923741
-0.378936	-0.528116	0.923736
-0.373636	-0.531879	0.923732
-0.368298	-0.535589	0.923729
-0.362924	-0.539245	0.923727
-0.357513	-0.542848	0.923726
-0.352067	-0.546396	0.923725
-0.346585	-0.549889	0.923726
-0.341069	-0.553328	0.923728
-0.335519	-0.556711	0.92373
-0.329935	-0.560038	0.923734
-0.324318	-0.563309	0.923739
-0.318669	-0.566524	0.923745
-0.312987	-0.569683	0.923752
-0.307275	-0.572784	0.92376
-0.301532	-0.575828	0.923769
-0.295758	-0.578815	0.92378
-0.289955	-0.581743	0.923792
-0.284123	-0.584614	0.923805
-0.278263	-0.587426	0.923819
-0.272375	-0.590179	0.923835
-0.266459	-0.592874	0.923852
-0.260517	-0.595509	0.92387
-0.254549	-0.598084	0.92389
-0.248555	-0.600599	0.923911
-0.242537	-0.603055	0.923934
-0.236494	-0.60545	0.923958
-0.230428	-0.607785	0.923984
-0.224339	-0.610059	0.924012
-0.218227	-0.612272	0.924041
-0.212093	-0.614423	0.924072
-0.205938	-0.616514	0.924105
-0.199763	-0.618542	0.924139
-0.193567	-0.620509	0.924175
-0.187352	-0.622414	0.924214
-0.181119	-0.624256	0.924254
-0.174867	-0.626036	0.924296
-0.168598	-0.627753	0.924341
-0.162312	-0.629408	0.924387
-0.15601	-0.631	0.924436
-0.149692	-0.632528	0.924487
-0.143359	-0.633993	0.92454
-0.137012	-0.635395	0.924596
-0.130651	-0.636734	0.924654
-0.124277	-0.638008	0.924715
-0.117891	-0.639219	0.924778
-0.111493	-0.640366	0.924844
-0.105084	-0.641449	0.924912
-0.0986638	-0.642468	0.924984
-0.0922341	-0.643422	0.925058
-0.0857952	-0.644313	0.925136
-0.0793478	-0.645138	0.925216
-0.0728924	-0.6459	0.9253
-0.0664297	-0.646596	0.925387
