0.338231	-0.213541	0.999539
0.34035	-0.210148	0.999591
0.342434	-0.206734	0.999636
0.344484	-0.203299	0.999676
0.3465	-0.199844	0.99971
0.348481	-0.196369	0.99974
0.350428	-0.192874	0.999766
0.352339	-0.18936	0.999787
0.354215	-0.185827	0.999805
0.356055	-0.182276	0.99982
0.35786	-0.178706	0.999832
0.35963	-0.175119	0.999842
0.361363	-0.171514	0.999849
0.36306	-0.167891	0.999854
0.364721	-0.164252	0.999858
0.366345	-0.160597	0.99986
0.367933	-0.156925	0.999861
0.369483	-0.153238	0.999861
0.370997	-0.149536	0.999861
0.372474	-0.145818	0.99986
0.373914	-0.142086	0.999859
0.375316	-0.13834	0.999858
0.376681	-0.13458	0.999856
0.378007	-0.130806	0.999855
0.379297	-0.12702	0.999854
0.380548	-0.12322	0.999854
0.381761	-0.119409	0.999854
0.382936	-0.115585	0.999855
0.384073	-0.11175	0.999856
0.385171	-0.107904	0.999858
0.386231	-0.104046	0.999861
0.387252	-0.100179	0.999864
0.388234	-0.0963013	0.999868
0.389178	-0.0924141	0.999873
0.390083	-0.0885177	0.999879
0.390948	-0.0846124	0.999885
0.391775	-0.0806987	0.999893
0.392562	-0.0767769	0.9999
0.393311	-0.0728474	0.999909
0.394019	-0.0689106	0.999917
0.394689	-0.064967	0.999927
0.395319	-0.0610168	0.999937
0.395909	-0.0570605	0.999947
0.39646	-0.0530986	0.999957
0.396971	-0.0491313	0.999968
0.397443	-0.0451591	0.999978
0.397874	-0.0411824	0.999989
0.398266	-0.0372016	1
0.398618	-0.033217	1
0.398931	-0.0292291	1
0.399203	-0.0252384	1
0.399435	-0.021245	1
0.399628	-0.0172496	1
0.39978	-0.0132524	1
0.399893	-0.00925394	1
0.399965	-0.00525452	1
0.399998	-0.00125458	1
0.41	0	0.999991
0.409979	0.00409993	0.999997
0.409918	0.00819945	1
0.409815	0.0122982	1
0.409672	0.0163956	1
0.409488	0.0204915	1
0.409262	0.0245852	1
0.408996	0.0286766	1
0.408689	0.032765	1
0.408341	0.0368502	1
0.407952	0.0409317	1
0.407522	0.0450091	1
0.407051	0.049082	1
0.40654	0.05315	1
0.405988	0.0572127	1
0.405396	0.0612696	1
0.404763	0.0653205	1
0.40409	0.0693647	1
0.403376	0.0734021	1
0.402622	0.0774321	1
0.401827	0.0814544	1
0.400993	0.0854686	1
0.400118	0.0894741	1
0.399203	0.0934708	1
0.398248	0.0974581	1
0.397254	0.101436	1
0.39622	0.105403	0.999999
0.395146	0.10936	0.999998
0.394033	0.113306	0.999998
0.39288	0.11724	0.999998
0.391688	0.121163	0.999999
0.390457	0.125074	1
0.389186	0.128972	1
0.387877	0.132858	1
0.386529	0.13673	1
0.385143	0.140588	1
0.383718	0.144432	1
0.382254	0.148262	1
0.380752	0.152077	1
0.379213	0.155877	1
0.377635	0.159661	1
0.376019	0.16343	1
0.374366	0.167182	1
0.372676	0.170917	1
0.370948	0.174635	1
0.369183	0.178336	1
0.367381	0.182019	1
0.365543	0.185683	1
0.363668	0.189329	1
0.361756	0.192957	1
0.359809	0.196564	1
0.357825	0.200153	1
0.355806	0.203721	1
0.353751	0.207269	1
0.351661	0.210796	1
0.349535	0.214302	1
0.347375	0.217786	1
0.345179	0.221249	1
0.34295	0.22469	1
0.340686	0.228108	1
0.338388	0.231503	1
0.336056	0.234876	1
0.33369	0.238224	1
0.331291	0.241549	1
0.328859	0.24485	1
0.326394	0.248126	1
0.323897	0.251378	1
0.321367	0.254604	1
0.318805	0.257805	0.999973
0.316211	0.26098	0.999922
0.313585	0.264129	0.999864
0.310928	0.267252	0.999798
0.30824	0.270348	0.999725
0.305522	0.273416	0.999643
0.302772	0.276458	0.999552
0.299992	0.279472	0.999452
0.297183	0.282458	0.999343
0.294343	0.285415	0.999222
0.291475	0.288344	0.999092
0.288577	0.291245	0.998949
0.28565	0.294116	0.998795
0.282694	0.296958	0.998629
0.279711	0.29977	0.99845
0.276699	0.302552	0.998257
0.27366	0.305303	0.99805
0.270593	0.308025	0.997829
0.267499	0.310715	0.997593
0.264379	0.313375	0.997341
0.261232	0.316003	0.997073
0.258059	0.318599	0.996789
0.25486	0.321164	0.996488
0.251636	0.323696	0.996169
0.248386	0.326196	0.995831
0.245112	0.328664	0.995475
0.241813	0.331099	0.9951
0.23849	0.3335	0.994705
0.235143	0.335868	0.99429
0.231773	0.338203	0.993854
0.228379	0.340504	0.993397
0.224963	0.34277	0.992918
0.221524	0.345003	0.992417
0.218063	0.347201	0.991893
0.21458	0.349364	0.991346
0.211076	0.351492	0.990775
0.20755	0.353586	0.990181
0.204004	0.355643	0.989562
0.200438	0.357666	0.988918
0.196851	0.359652	0.988248
0.193245	0.361602	0.987553
0.189619	0.363517	0.986832
0.185975	0.365395	0.986084
0.182311	0.367236	0.98531
0.17863	0.369041	0.984508
0.174931	0.370809	0.983679
0.171214	0.37254	0.982822
0.16748	0.374233	0.981936
0.163729	0.375889	0.981023
0.159962	0.377508	0.98008
0.156179	0.379088	0.979109
0.152381	0.380631	0.978109
0.148567	0.382136	0.977079
0.144738	0.383602	0.976019
0.140895	0.385031	0.97493
0.137038	0.38642	0.97381
0.133167	0.387771	0.972661
0.129282	0.389083	0.971482
0.125385	0.390357	0.970272
0.121475	0.391591	0.969031
0.117554	0.392786	0.96776
0.11362	0.393942	0.966459
0.109675	0.395059	0.965127
0.105719	0.396136	0.963765
0.101752	0.397173	0.962372
0.0977755	0.398171	0.960948
0.093789	0.399128	0.959494
0.0897931	0.400046	0.958009
0.0857882	0.400924	0.956495
0.0817747	0.401762	0.95495
0.0777531	0.40256	0.953375
0.0737237	0.403317	0.95177
0.0696869	0.404034	0.950135
0.0656432	0.404711	0.948471
0.0615928	0.405347	0.946777
0.0575364	0.405943	0.945054
0.0534741	0.406498	0.943302
0.0494065	0.407012	0.941522
0.045334	0.407486	0.939714
0.041257	0.407919	0.937877
0.0371758	0.408311	0.936013
0.0330909	0.408662	0.934121
0.0290027	0.408973	0.932202
0.0249116	0.409242	0.930257
0.020818	0.409471	0.928285
0.0167223	0.409659	0.926288
0.012625	0.409805	0.924265
0.00852634	0.409911	0.922217
0.00442687	0.409976	0.920144
0.000326961	0.41	0.918048
-0.00377298	0.409983	0.915928
-0.00787255	0.409924	0.913784
-0.0119713	0.409825	0.911619
-0.0160689	0.409685	0.909431
-0.0201649	0.409504	0.907221
-0.0242588	0.409282	0.904991
-0.0283504	0.409019	0.90274
-0.0324391	0.408715	0.900469
-0.0365245	0.40837	0.898179
-0.0406063	0.407984	0.89587
-0.044684	0.407558	0.893543
-0.0487573	0.40709	0.891198
-0.0528257	0.406583	0.888836
-0.0568888	0.406034	0.886458
-0.0609463	0.405445	0.884065
-0.0649976	0.404815	0.881656
-0.0690424	0.404145	0.879233
-0.0730803	0.403434	0.876796
-0.077111	0.402683	0.874345
-0.0811339	0.401892	0.871883
-0.0851487	0.401061	0.869408
-0.0891549	0.400189	0.866922
-0.0931523	0.399278	0.864425
-0.0971403	0.398326	0.861919
-0.101119	0.397335	0.859403
-0.105087	0.396304	0.856879
-0.109045	0.395233	0.854346
-0.112991	0.394123	0.851806
-0.116927	0.392973	0.84926
-0.120851	0.391784	0.846708
-0.124762	0.390556	0.84415
-0.128662	0.389289	0.841588
-0.132548	0.387983	0.839021
-0.136421	0.386638	0.836451
-0.140281	0.385255	0.833879
-0.144126	0.383833	0.831304
-0.147957	0.382372	0.828728
-0.151774	0.380874	0.82615
-0.155575	0.379337	0.823573
-0.15936	0.377762	0.820996
-0.16313	0.37615	0.81842
-0.166883	0.3745	0.815846
-0.17062	0.372812	0.813274
-0.174339	0.371087	0.810705
-0.178041	0.369325	0.808139
-0.181726	0.367527	0.805577
-0.185392	0.365691	0.80302
-0.189039	0.363819	0.800468
-0.192668	0.36191	0.797922
-0.196277	0.359965	0.795382
-0.199867	0.357985	0.792849
-0.203437	0.355968	0.790323
-0.206986	0.353916	0.787805
-0.210515	0.351829	0.785295
-0.214023	0.349706	0.782795
-0.217509	0.347548	0.780304
-0.220974	0.345356	0.777823
-0.224416	0.343129	0.775352
-0.227836	0.340867	0.772893
-0.231233	0.338572	0.770444
-0.234607	0.336243	0.768008
-0.237958	0.33388	0.765584
-0.241285	0.331484	0.763173
-0.244588	0.329054	0.760775
-0.247866	0.326592	0.75839
-0.251119	0.324097	0.75602
-0.254348	0.32157	0.753664
-0.257551	0.31901	0.751323
-0.260728	0.316419	0.748998
-0.263879	0.313796	0.746688
-0.267004	0.311141	0.744394
-0.270102	0.308456	0.742116
-0.273173	0.30574	0.739856
-0.276216	0.302993	0.737612
-0.279232	0.300215	0.735386
-0.28222	0.297408	0.733178
-0.28518	0.294571	0.730988
-0.288112	0.291705	0.728816
-0.291014	0.288809	0.726663
-0.293888	0.285884	0.724529
-0.296732	0.282931	0.722415
-0.299546	0.27995	0.72032
-0.302331	0.27694	0.718245
-0.305085	0.273903	0.71619
-0.307809	0.270839	0.714156
-0.310502	0.267747	0.712143
-0.313164	0.264629	0.71015
-0.315794	0.261484	0.708178
-0.318393	0.258313	0.706228
-0.32096	0.255116	0.7043
-0.323495	0.251894	0.702393
-0.325998	0.248646	0.700509
-0.328468	0.245374	0.698646
-0.330906	0.242077	0.696807
-0.33331	0.238756	0.694989
-0.335681	0.235411	0.693195
-0.338018	0.232043	0.691424
-0.340321	0.228651	0.689676
-0.342591	0.225236	0.687951
-0.344826	0.221799	0.686249
-0.347027	0.21834	0.684572
-0.349193	0.214859	0.682918
-0.351324	0.211356	0.681288
-0.35342	0.207832	0.679682
-0.35548	0.204288	0.678101
-0.357506	0.200723	0.676544
-0.359495	0.197138	0.675011
-0.361448	0.193533	0.673503
-0.363365	0.189909	0.672019
-0.365246	0.186266	0.670561
-0.367091	0.182604	0.669127
-0.368898	0.178924	0.667718
-0.370669	0.175226	0.666335
-0.372403	0.171511	0.664976
-0.374099	0.167779	0.663643
-0.375758	0.164029	0.662336
-0.37738	0.160264	0.661053
-0.378964	0.156482	0.659797
-0.380509	0.152684	0.658566
-0.382017	0.148872	0.65736
-0.383487	0.145044	0.656181
-0.384918	0.141202	0.655027
-0.386311	0.137346	0.653899
-0.387665	0.133476	0.652797
-0.38898	0.129593	0.651721
-0.390257	0.125697	0.650671
-0.391494	0.121788	0.649647
-0.392692	0.117867	0.648649
-0.393851	0.113934	0.647677
-0.394971	0.10999	0.646732
-0.396051	0.106035	0.645813
-0.397092	0.102069	0.64492
-0.398093	0.0980931	0.644054
-0.399054	0.0941074	0.643214
-0.399975	0.0901122	0.6424
-0.400856	0.086108	0.641613
-0.401697	0.0820952	0.640852
-0.402498	0.0780742	0.640118
-0.403258	0.0740454	0.639411
-0.403978	0.0700092	0.63873
-0.404658	0.065966	0.638075
-0.405298	0.0619162	0.637447
-0.405897	0.0578602	0.636846
-0.406455	0.0537984	0.636271
-0.406973	0.0497312	0.635723
-0.40745	0.0456591	0.635202
-0.407886	0.0415824	0.634708
-0.408281	0.0375015	0.63424
-0.408636	0.0334169	0.633799
-0.40895	0.0293289	0.633385
-0.409222	0.025238	0.632997
-0.409454	0.0211446	0.632636
-0.409645	0.0170491	0.632302
-0.409795	0.0129519	0.631995
-0.409904	0.00885332	0.631715
-0.409972	0.00475391	0.631461
-0.409999	0.00065402	0.631234
-0.409985	-0.00344593	0.631034
-0.40993	-0.00754554	0.630861
-0.409835	-0.0116444	0.630715
-0.409698	-0.0157421	0.630596
-0.40952	-0.0198382	0.630503
-0.409301	-0.0239323	0.630437
-0.409041	-0.0280241	0.630398
-0.40874	-0.032113	0.630386
-0.408399	-0.0361987	0.630401
-0.408016	-0.0402808	0.630443
-0.407593	-0.0443589	0.630512
-0.407129	-0.0484326	0.630607
-0.406625	-0.0525014	0.63073
-0.406079	-0.0565649	0.630879
-0.405493	-0.0606228	0.631055
-0.404867	-0.0646746	0.631258
-0.4042	-0.06872	0.631488
-0.403492	-0.0727585	0.631745
-0.402745	-0.0767897	0.632028
-0.401957	-0.0808132	0.632339
-0.401128	-0.0848287	0.632676
-0.40026	-0.0888357	0.63304
-0.399352	-0.0928338	0.633431
-0.398403	-0.0968226	0.633849
-0.397415	-0.100802	0.634294
-0.396387	-0.104771	0.634765
-0.39532	-0.108729	0.635264
-0.394213	-0.112677	0.635789
-0.393066	-0.116613	0.636341
-0.391881	-0.120538	0.636919
-0.390656	-0.124451	0.637525
-0.389392	-0.128351	0.638157
-0.388089	-0.132239	0.638816
-0.386747	-0.136113	0.639501
-0.385367	-0.139973	0.640214
-0.383948	-0.14382	0.640953
-0.38249	-0.147652	0.641718
-0.380995	-0.15147	0.64251
-0.379461	-0.155272	0.643329
-0.377889	-0.159059	0.644175
-0.37628	-0.16283	0.645047
-0.374633	-0.166584	0.645945
-0.372948	-0.170322	0.64687
-0.371226	-0.174043	0.647821
-0.369467	-0.177747	0.648799
-0.367671	-0.181432	0.649803
-0.365839	-0.1851	0.650834
-0.363969	-0.188749	0.651891
-0.362064	-0.192379	0.652973
-0.360122	-0.19599	0.654083
-0.358144	-0.199581	0.655218
-0.35613	-0.203153	0.656379
-0.354081	-0.206704	0.657567
-0.351996	-0.210234	0.65878
-0.349876	-0.213744	0.66002
-0.347722	-0.217232	0.661285
-0.345532	-0.220698	0.662576
-0.343308	-0.224142	0.663892
-0.341049	-0.227564	0.665235
-0.338757	-0.230963	0.666603
-0.33643	-0.234339	0.667996
-0.33407	-0.237692	0.669414
-0.331676	-0.24102	0.670858
-0.32925	-0.244325	0.672327
-0.32679	-0.247605	0.673822
-0.324297	-0.250861	0.675341
-0.321773	-0.254091	0.676885
-0.319216	-0.257296	0.678454
-0.316627	-0.260475	0.680047
-0.314006	-0.263628	0.681665
-0.311354	-0.266755	0.683307
-0.308671	-0.269855	0.684974
-0.305957	-0.272929	0.686665
-0.303213	-0.275974	0.688379
-0.300438	-0.278993	0.690118
-0.297633	-0.281983	0.69188
-0.294798	-0.284945	0.693665
-0.291934	-0.287879	0.695474
-0.289041	-0.290784	0.697306
-0.286119	-0.29366	0.699161
-0.283168	-0.296506	0.701039
-0.280189	-0.299323	0.70294
-0.277182	-0.30211	0.704862
-0.274147	-0.304866	0.706807
-0.271084	-0.307593	0.708774
-0.267995	-0.310288	0.710763
-0.264879	-0.312953	0.712773
-0.261736	-0.315586	0.714805
-0.258567	-0.318187	0.716857
-0.255372	-0.320757	0.718931
-0.252152	-0.323295	0.721024
-0.248906	-0.3258	0.723138
-0.245636	-0.328273	0.725273
-0.242341	-0.330713	0.727426
-0.239021	-0.33312	0.729599
-0.235678	-0.335493	0.731792
-0.232311	-0.337833	0.734003
-0.228921	-0.34014	0.736232
-0.225509	-0.342412	0.73848
-0.222073	-0.34465	0.740745
-0.218616	-0.346853	0.743028
-0.215136	-0.349022	0.745328
-0.211635	-0.351156	0.747644
-0.208113	-0.353255	0.749977
-0.20457	-0.355318	0.752326
-0.201006	-0.357346	0.754691
-0.197423	-0.359338	0.75707
-0.19382	-0.361295	0.759465
-0.190197	-0.363215	0.761874
-0.186555	-0.365099	0.764296
-0.182895	-0.366946	0.766733
-0.179216	-0.368757	0.769182
-0.17552	-0.37053	0.771644
-0.171806	-0.372267	0.774118
-0.168074	-0.373966	0.776603
-0.164326	-0.375629	0.7791
-0.160562	-0.377253	0.781608
-0.156781	-0.37884	0.784125
-0.152985	-0.380389	0.786652
-0.149173	-0.3819	0.789189
-0.145347	-0.383372	0.791734
-0.141506	-0.384806	0.794287
-0.137651	-0.386202	0.796847
-0.133782	-0.38756	0.799415
-0.129899	-0.388878	0.801988
-0.126004	-0.390158	0.804568
-0.122096	-0.391398	0.807153
-0.118176	-0.392599	0.809742
-0.114244	-0.393762	0.812336
-0.110301	-0.394884	0.814933
-0.106347	-0.395968	0.817533
-0.102381	-0.397011	0.820135
-0.0984062	-0.398015	0.822738
-0.0944211	-0.398979	0.825343
-0.0904266	-0.399904	0.827948
-0.086423	-0.400788	0.830552
-0.0824108	-0.401632	0.833156
-0.0783903	-0.402436	0.835758
-0.074362	-0.4032	0.838357
-0.0703263	-0.403923	0.840954
-0.0662835	-0.404607	0.843547
-0.0622341	-0.405249	0.846136
-0.0581785	-0.405851	0.848719
-0.054117	-0.406413	0.851298
-0.0500502	-0.406934	0.853869
-0.0459783	-0.407414	0.856434
-0.0419018	-0.407853	0.858992
-0.0378212	-0.408252	0.86154
-0.0337367	-0.40861	0.86408
-0.0296489	-0.408926	0.86661
-0.0255582	-0.409203	0.86913
-0.0214648	-0.409438	0.871638
-0.0173694	-0.409632	0.874135
-0.0132721	-0.409785	0.87662
-0.00917361	-0.409897	0.879091
-0.00507415	-0.409968	0.881548
-0.000974187	-0.409999	0.883991
0.00312588	-0.409988	0.886419
0.00722562	-0.409936	0.888831
0.0113247	-0.409843	0.891227
0.0154225	-0.40971	0.893606
0.0195189	-0.409535	0.895967
0.0236133	-0.409319	0.898309
0.0277053	-0.409063	0.900633
0.0317946	-0.408765	0.902937
0.0358807	-0.408427	0.905221
0.0399632	-0.408048	0.907484
0.0440417	-0.407628	0.909725
0.0481158	-0.407167	0.911945
0.0521851	-0.406665	0.914142
0.0562492	-0.406123	0.916316
0.0603076	-0.40554	0.918467
0.06436	-0.404917	0.920593
0.068406	-0.404253	0.922695
0.0724451	-0.403549	0.924772
0.076477	-0.402804	0.926823
0.0805013	-0.402019	0.928848
0.0845174	-0.401194	0.930846
0.0885252	-0.400329	0.932818
0.0925241	-0.399424	0.934762
0.0965137	-0.398478	0.936678
0.100494	-0.397493	0.938566
0.104464	-0.396468	0.940426
0.108423	-0.395404	0.942256
0.112372	-0.3943	0.944058
0.116309	-0.393157	0.94583
0.120235	-0.391974	0.947572
0.124149	-0.390752	0.949284
0.12805	-0.389491	0.950965
0.131939	-0.388191	0.952616
0.135814	-0.386852	0.954237
0.139676	-0.385475	0.955826
0.143523	-0.384059	0.957384
0.147357	-0.382604	0.958911
0.151176	-0.381111	0.960407
0.154979	-0.379581	0.961871
0.158767	-0.378012	0.963303
0.162539	-0.376405	0.964704
0.166295	-0.374761	0.966073
0.170035	-0.373079	0.96741
0.173757	-0.37136	0.968716
0.177462	-0.369604	0.96999
0.181149	-0.367811	0.971232
0.184818	-0.365981	0.972443
0.188469	-0.364115	0.973622
0.192101	-0.362212	0.97477
0.195713	-0.360273	0.975886
0.199306	-0.358297	0.976972
0.202879	-0.356286	0.978027
0.206432	-0.35424	0.979051
0.209964	-0.352158	0.980044
0.213475	-0.35004	0.981007
0.216965	-0.347888	0.98194
0.220433	-0.345701	0.982844
0.223879	-0.34348	0.983718
0.227302	-0.341224	0.984563
0.230703	-0.338933	0.985379
0.234081	-0.336609	0.986166
0.237436	-0.334252	0.986926
0.240766	-0.331861	0.987657
0.244073	-0.329436	0.988361
0.247355	-0.326979	0.989039
0.250612	-0.324489	0.98969
0.253845	-0.321967	0.990314
0.257052	-0.319412	0.990914
0.260233	-0.316826	0.991488
0.263388	-0.314208	0.992037
0.266517	-0.311558	0.992562
0.26962	-0.308877	0.993063
0.272695	-0.306166	0.993541
0.275743	-0.303423	0.993997
0.278763	-0.300651	0.99443
0.281756	-0.297848	0.994842
0.28472	-0.295016	0.995232
0.287656	-0.292154	0.995602
0.290564	-0.289262	0.995952
0.293442	-0.286342	0.996283
0.29629	-0.283394	0.996595
0.29911	-0.280417	0.996888
0.301899	-0.277411	0.997164
0.304658	-0.274378	0.997423
0.307386	-0.271318	0.997665
0.310084	-0.268231	0.997891
0.312751	-0.265116	0.998102
0.315387	-0.261976	0.998298
0.317991	-0.258809	0.99848
0.320563	-0.255616	0.998649
0.323103	-0.252397	0.998804
0.325611	-0.249154	0.998946
0.328086	-0.245885	0.999077
0.330528	-0.242592	0.999196
0.332938	-0.239275	0.999305
0.335314	-0.235933	0.999403
0.337657	-0.232568	0.999492
0.339965	-0.22918	0.999571
0.34224	-0.225769	0.999642
0.344481	-0.222335	0.999705
0.346687	-0.218879	0.99976
0.348858	-0.215401	0.999808
0.350995	-0.211902	0.999849
0.353096	-0.208381	0.999884
0.355163	-0.20484	0.999914
0.357193	-0.201278	0.999938
0.359188	-0.197696	0.999958
0.361147	-0.194094	0.999973
0.36307	-0.190473	0.999984
0.364957	-0.186833	0.999992
0.366807	-0.183174	0.999996
0.36862	-0.179497	0.999998
0.370397	-0.175801	0.999997
0.372136	-0.172089	0.999994
0.373839	-0.168359	0.999989
0.375503	-0.164612	0.999983
0.377131	-0.160849	0.999975
0.37872	-0.157069	0.999967
0.380272	-0.153274	0.999957
0.381786	-0.149464	0.999948
0.383262	-0.145638	0.999938
0.384699	-0.141798	0.999928
0.386098	-0.137944	0.999918
0.387458	-0.134076	0.999908
0.388779	-0.130195	0.999899
0.390062	-0.126301	0.99989
0.391305	-0.122394	0.999882
0.392509	-0.118475	0.999875
0.393675	-0.114544	0.999869
0.3948	-0.110601	0.999863
0.395887	-0.106648	0.999859
0.396933	-0.102683	0.999855
0.39794	-0.0987089	0.999852
0.398907	-0.0947245	0.999851
0.399835	-0.0907306	0.99985
0.400722	-0.0867277	0.999851
0.401569	-0.0827162	0.999852
0.402376	-0.0786963	0.999855
0.403143	-0.0746686	0.999858
0.40387	-0.0706334	0.999862
0.404556	-0.0665911	0.999867
0.405202	-0.0625422	0.999873
0.405807	-0.058487	0.999879
0.406371	-0.054426	0.999886
0.406895	-0.0503596	0.999893
0.407379	-0.0462881	0.999901
0.407821	-0.0422119	0.999909
0.408223	-0.0381316	0.999917
0.408584	-0.0340474	0.999926
0.408904	-0.0299599	0.999934
0.409183	-0.0258693	0.999943
0.409421	-0.0217762	0.999951
0.409618	-0.0176808	0.999959
0.409775	-0.0135837	0.999967
0.40989	-0.00948529	0.999975
0.409965	-0.00538589	0.999982
0.409998	-0.00128595	0.999989
0.42	0	0.999904
0.419979	0.00419993	0.99991
0.419916	0.00839944	0.999916
0.419811	0.0125981	0.999922
0.419664	0.0167955	0.999928
0.419475	0.0209912	0.999933
0.419244	0.0251849	0.999938
0.418971	0.029376	0.999942
0.418657	0.0335642	0.999946
0.4183	0.037749	0.99995
0.417902	0.04193	0.999953
0.417461	0.0461069	0.999956
0.41698	0.0502791	0.999959
0.416456	0.0544463	0.999961
0.415891	0.0586081	0.999963
0.415284	0.062764	0.999965
0.414635	0.0669136	0.999967
0.413945	0.0710566	0.999968
0.413214	0.0751924	0.99997
0.412442	0.0793207	0.999972
0.411628	0.0834411	0.999974
0.410773	0.0875532	0.999976
0.409877	0.0916564	0.999978
0.40894	0.0957506	0.999981
0.407962	0.0998351	0.999984
0.406943	0.10391	0.999988
0.405884	0.107974	0.999992
0.404784	0.112027	0.999996
0.403643	0.116069	1
0.402462	0.1201	1
0.401241	0.124118	1
0.39998	0.128125	1
0.398679	0.132118	1
0.397338	0.136098	1
0.395957	0.140065	1
0.394536	0.144017	1
0.393077	0.147955	1
0.391577	0.151878	1
0.390039	0.155787	1
0.388462	0.159679	1
0.386846	0.163556	1
0.385191	0.167416	1
0.383497	0.171259	1
0.381766	0.175086	1
0.379996	0.178894	1
0.378188	0.182685	1
0.376342	0.186458	1
0.374459	0.190212	1
0.372538	0.193947	1
0.37058	0.197663	1
0.368585	0.201359	1
0.366553	0.205034	1
0.364484	0.20869	1
0.362379	0.212324	1
0.360238	0.215937	1
0.35806	0.219528	1
0.355847	0.223098	1
0.353598	0.226645	1
0.351314	0.23017	1
0.348995	0.233671	1
0.346641	0.23715	1
0.344252	0.240604	1
0.341829	0.244035	1
0.339372	0.247441	1
0.33688	0.250822	1
0.334355	0.254178	1
0.331797	0.257509	1
0.329205	0.260814	1
0.326581	0.264093	1
0.323923	0.267345	1
0.321234	0.270571	1
0.318512	0.27377	0.99996
0.315758	0.276941	0.99988
0.312973	0.280085	0.999791
0.310157	0.283201	0.999693
0.307309	0.286288	0.999584
0.304431	0.289347	0.999464
0.301523	0.292377	0.999333
0.298584	0.295377	0.99919
0.295615	0.298348	0.999035
0.292617	0.301289	0.998867
0.289589	0.3042	0.998685
0.286533	0.307081	0.998489
0.283448	0.309931	0.998279
0.280334	0.31275	0.998054
0.277193	0.315538	0.997812
0.274024	0.318294	0.997555
0.270827	0.321018	0.997281
0.267604	0.32371	0.996989
0.264353	0.32637	0.996679
0.261076	0.328997	0.996351
0.257773	0.331591	0.996004
0.254445	0.334152	0.995637
0.25109	0.33668	0.99525
0.247711	0.339174	0.994843
0.244307	0.341634	0.994414
0.240879	0.34406	0.993963
0.237426	0.346452	0.993491
0.23395	0.348809	0.992995
0.23045	0.351131	0.992476
0.226927	0.353418	0.991934
0.223382	0.355669	0.991367
0.219814	0.357885	0.990775
