0.270725	0.252206	0.998887
0.268189	0.254901	0.998797
0.265627	0.25757	0.998704
0.263038	0.260213	0.998607
0.260423	0.262831	0.998508
0.257782	0.265422	0.998406
0.255115	0.267986	0.998301
0.252422	0.270524	0.998193
0.249704	0.273034	0.998084
0.246961	0.275518	0.997972
0.244194	0.277974	0.997859
0.241402	0.280402	0.997744
0.238586	0.282802	0.997627
0.235746	0.285173	0.997509
0.232883	0.287516	0.997389
0.229996	0.289831	0.997269
0.227086	0.292116	0.997148
0.224154	0.294372	0.997026
0.221199	0.296599	0.996904
0.218222	0.298796	0.996781
0.215223	0.300964	0.996659
0.212203	0.303101	0.996536
0.209161	0.305208	0.996414
0.206098	0.307284	0.996292
0.203015	0.309329	0.99617
0.199912	0.311344	0.996049
0.196789	0.313328	0.995929
0.193646	0.31528	0.99581
0.190483	0.3172	0.995691
0.187302	0.319089	0.995574
0.184101	0.320946	0.995458
0.180883	0.322771	0.995344
0.177646	0.324564	0.995231
0.174392	0.326324	0.995119
0.17112	0.328052	0.995009
0.167831	0.329747	0.994901
0.164525	0.331408	0.994794
0.161203	0.333037	0.994689
0.157864	0.334632	0.994586
0.15451	0.336194	0.994485
0.151141	0.337723	0.994386
0.147756	0.339217	0.994289
0.144356	0.340678	0.994194
0.140942	0.342104	0.994101
0.137514	0.343496	0.994011
0.134073	0.344854	0.993922
0.130617	0.346178	0.993835
0.127149	0.347467	0.993751
0.123668	0.348721	0.993669
0.120175	0.34994	0.993589
0.11667	0.351124	0.993511
0.113153	0.352273	0.993435
0.109624	0.353387	0.993362
0.106085	0.354466	0.99329
0.102535	0.355509	0.993221
0.0989749	0.356516	0.993154
0.0954048	0.357488	0.993089
0.0918252	0.358424	0.993026
0.0882365	0.359325	0.992966
0.0846389	0.360189	0.992907
0.0810328	0.361018	0.99285
0.0774186	0.36181	0.992796
0.0737967	0.362566	0.992743
0.0701674	0.363286	0.992693
0.0665311	0.363969	0.992644
0.0628882	0.364616	0.992597
0.0592389	0.365227	0.992552
0.0555838	0.365801	0.99251
0.0519231	0.366339	0.992468
0.0482571	0.366839	0.992429
0.0445864	0.367304	0.992392
0.0409112	0.367731	0.992356
0.0372319	0.368122	0.992322
0.0335489	0.368476	0.992289
0.0298625	0.368793	0.992258
0.0261732	0.369073	0.992229
0.0224812	0.369316	0.992201
0.018787	0.369523	0.992175
0.0150909	0.369692	0.99215
0.0113932	0.369824	0.992127
0.0076945	0.36992	0.992105
0.00399498	0.369978	0.992085
0.000295063	0.37	0.992065
-0.00340489	0.369984	0.992048
-0.00710449	0.369932	0.992031
-0.0108034	0.369842	0.992016
-0.0145012	0.369716	0.992001
-0.0181976	0.369552	0.991988
-0.0218921	0.369352	0.991977
-0.0255845	0.369114	0.991966
-0.0292743	0.36884	0.991956
-0.0329611	0.368529	0.991948
-0.0366447	0.368181	0.99194
-0.0403246	0.367796	0.991933
-0.0440005	0.367374	0.991927
-0.047672	0.366916	0.991923
-0.0513387	0.366421	0.991919
-0.0550003	0.365889	0.991915
-0.0586564	0.365321	0.991913
-0.0623066	0.364716	0.991912
-0.0659506	0.364075	0.991911
-0.0695879	0.363397	0.991911
-0.0732184	0.362683	0.991912
-0.0768415	0.361933	0.991913
-0.0804569	0.361146	0.991915
-0.0840643	0.360324	0.991918
-0.0876632	0.359465	0.991921
-0.0912535	0.35857	0.991925
-0.0948345	0.35764	0.991929
-0.0984061	0.356674	0.991934
-0.101968	0.355672	0.99194
-0.105519	0.354634	0.991946
-0.10906	0.353562	0.991952
-0.112591	0.352453	0.991959
-0.116109	0.35131	0.991966
-0.119617	0.350131	0.991974
-0.123112	0.348917	0.991982
-0.126595	0.347669	0.99199
-0.130065	0.346386	0.991999
-0.133522	0.345068	0.992008
-0.136966	0.343715	0.992018
-0.140397	0.342328	0.992028
-0.143813	0.340907	0.992038
-0.147215	0.339452	0.992048
-0.150602	0.337963	0.992058
-0.153974	0.33644	0.992069
-0.15733	0.334884	0.99208
-0.160671	0.333294	0.992091
-0.163996	0.33167	0.992103
-0.167305	0.330014	0.992114
-0.170596	0.328324	0.992126
-0.173871	0.326602	0.992138
-0.177128	0.324847	0.99215
-0.180368	0.323059	0.992162
-0.183589	0.32124	0.992174
-0.186793	0.319388	0.992186
-0.189977	0.317504	0.992199
-0.193143	0.315588	0.992211
-0.196289	0.313641	0.992224
-0.199415	0.311662	0.992236
-0.202522	0.309653	0.992249
-0.205608	0.307612	0.992261
-0.208674	0.305541	0.992274
-0.211719	0.303439	0.992287
-0.214743	0.301306	0.992299
-0.217745	0.299144	0.992312
-0.220725	0.296952	0.992325
-0.223684	0.29473	0.992337
-0.22662	0.292478	0.99235
-0.229533	0.290197	0.992362
-0.232424	0.287887	0.992375
-0.235291	0.285549	0.992387
-0.238135	0.283182	0.9924
-0.240954	0.280786	0.992412
-0.24375	0.278363	0.992424
-0.246522	0.275911	0.992436
-0.249268	0.273432	0.992448
-0.25199	0.270926	0.99246
-0.254687	0.268393	0.992472
-0.257358	0.265832	0.992484
-0.260003	0.263246	0.992496
-0.262623	0.260632	0.992507
-0.265216	0.257993	0.992518
-0.267783	0.255328	0.99253
-0.270322	0.252638	0.992541
-0.272835	0.249922	0.992552
-0.275321	0.247181	0.992563
-0.277779	0.244416	0.992574
-0.280209	0.241626	0.992584
-0.282611	0.238811	0.992595
-0.284985	0.235973	0.992605
-0.287331	0.233112	0.992615
-0.289647	0.230227	0.992625
-0.291935	0.227319	0.992635
-0.294194	0.224388	0.992644
-0.296423	0.221435	0.992654
-0.298622	0.21846	0.992663
-0.300792	0.215463	0.992672
-0.302931	0.212444	0.992681
-0.305041	0.209404	0.992689
-0.307119	0.206344	0.992698
-0.309167	0.203262	0.992706
-0.311185	0.20016	0.992714
-0.313171	0.197039	0.992722
-0.315125	0.193897	0.99273
-0.317048	0.190736	0.992737
-0.31894	0.187556	0.992744
-0.320799	0.184357	0.992752
-0.322627	0.18114	0.992758
-0.324422	0.177905	0.992765
-0.326185	0.174652	0.992771
-0.327915	0.171381	0.992778
-0.329613	0.168094	0.992784
-0.331277	0.164789	0.992789
-0.332908	0.161468	0.992795
-0.334506	0.158131	0.9928
-0.336071	0.154778	0.992805
-0.337602	0.15141	0.99281
-0.339099	0.148026	0.992814
-0.340562	0.144628	0.992819
-0.341992	0.141215	0.992823
-0.343387	0.137788	0.992827
-0.344747	0.134348	0.99283
-0.346073	0.130894	0.992834
-0.347365	0.127426	0.992837
-0.348622	0.123946	0.99284
-0.349844	0.120454	0.992842
-0.351031	0.11695	0.992845
-0.352183	0.113434	0.992847
-0.3533	0.109906	0.992849
-0.354381	0.106368	0.99285
-0.355427	0.102819	0.992852
-0.356437	0.0992592	0.992853
-0.357412	0.09569	0.992854
-0.358351	0.0921111	0.992854
-0.359254	0.0885231	0.992854
-0.360122	0.0849262	0.992854
-0.360953	0.0813208	0.992854
-0.361748	0.0777072	0.992854
-0.362507	0.0740859	0.992853
-0.36323	0.0704572	0.992852
-0.363916	0.0668215	0.992851
-0.364566	0.063179	0.992849
-0.36518	0.0595303	0.992847
-0.365757	0.0558756	0.992845
-0.366297	0.0522153	0.992843
-0.366801	0.0485498	0.99284
-0.367268	0.0448794	0.992837
-0.367698	0.0412045	0.992834
-0.368092	0.0375255	0.992831
-0.368449	0.0338428	0.992827
-0.368769	0.0301567	0.992823
-0.369052	0.0264676	0.992818
-0.369298	0.0227758	0.992814
-0.369508	0.0190817	0.992809
-0.36968	0.0153858	0.992804
-0.369815	0.0116883	0.992798
-0.369914	0.00798958	0.992793
-0.369975	0.00429011	0.992786
-0.369999	0.000590213	0.99278
-0.369987	-0.00310975	0.992774
-0.369937	-0.00680939	0.992767
-0.369851	-0.0105084	0.992759
-0.369727	-0.0142063	0.992752
-0.369567	-0.0179028	0.992744
-0.369369	-0.0215975	0.992736
-0.369135	-0.02529	0.992727
-0.368863	-0.02898	0.992719
-0.368555	-0.0326672	0.99271
-0.36821	-0.036351	0.9927
-0.367828	-0.0400312	0.992691
-0.367409	-0.0437074	0.992681
-0.366954	-0.0473793	0.992671
-0.366462	-0.0510464	0.99266
-0.365933	-0.0547084	0.992649
-0.365368	-0.0583649	0.992638
-0.364766	-0.0620156	0.992627
-0.364127	-0.0656601	0.992615
-0.363453	-0.069298	0.992603
-0.362741	-0.072929	0.99259
-0.361994	-0.0765527	0.992578
-0.36121	-0.0801688	0.992565
-0.360391	-0.0837768	0.992551
-0.359535	-0.0873765	0.992538
-0.358643	-0.0909674	0.992524
-0.357716	-0.0945492	0.992509
-0.356752	-0.0981216	0.992495
-0.355753	-0.101684	0.99248
-0.354719	-0.105237	0.992464
-0.353648	-0.108778	0.992449
-0.352543	-0.112309	0.992433
-0.351402	-0.115829	0.992417
-0.350226	-0.119337	0.9924
-0.349016	-0.122834	0.992383
-0.34777	-0.126317	0.992366
-0.346489	-0.129789	0.992348
-0.345174	-0.133247	0.99233
-0.343824	-0.136692	0.992312
-0.34244	-0.140124	0.992293
-0.341022	-0.143541	0.992274
-0.33957	-0.146944	0.992255
-0.338083	-0.150332	0.992236
-0.336563	-0.153705	0.992216
-0.335009	-0.157063	0.992195
-0.333422	-0.160405	0.992175
-0.331801	-0.163732	0.992154
-0.330147	-0.167041	0.992132
-0.32846	-0.170334	0.992111
-0.326741	-0.17361	0.992089
-0.324988	-0.176869	0.992066
-0.323203	-0.18011	0.992044
-0.321386	-0.183333	0.992021
-0.319537	-0.186538	0.991997
-0.317655	-0.189724	0.991974
-0.315742	-0.192891	0.991949
-0.313798	-0.196038	0.991925
-0.311822	-0.199167	0.9919
-0.309814	-0.202275	0.991875
-0.307776	-0.205363	0.99185
-0.305707	-0.20843	0.991824
-0.303608	-0.211477	0.991798
-0.301478	-0.214502	0.991771
-0.299318	-0.217506	0.991744
-0.297128	-0.220488	0.991717
-0.294908	-0.223449	0.991689
-0.292659	-0.226386	0.991662
-0.29038	-0.229302	0.991633
-0.288073	-0.232194	0.991605
-0.285736	-0.235063	0.991576
-0.283372	-0.237909	0.991546
-0.280978	-0.24073	0.991517
-0.278557	-0.243528	0.991487
-0.276108	-0.246301	0.991456
-0.273631	-0.24905	0.991426
-0.271127	-0.251774	0.991395
-0.268596	-0.254473	0.991363
-0.266038	-0.257146	0.991332
-0.263453	-0.259793	0.991299
-0.260842	-0.262415	0.991267
-0.258205	-0.26501	0.991234
-0.255542	-0.267579	0.991201
-0.252853	-0.270121	0.991168
-0.250139	-0.272636	0.991134
-0.247401	-0.275123	0.9911
-0.244637	-0.277584	0.991066
-0.241849	-0.280016	0.991031
-0.239037	-0.282421	0.990996
-0.236201	-0.284797	0.990961
-0.233341	-0.287145	0.990925
-0.230458	-0.289464	0.990889
-0.227551	-0.291754	0.990853
-0.224623	-0.294015	0.990816
-0.221671	-0.296246	0.990779
-0.218698	-0.298448	0.990742
-0.215702	-0.30062	0.990705
-0.212685	-0.302762	0.990667
-0.209647	-0.304874	0.990629
-0.206588	-0.306955	0.990591
-0.203508	-0.309006	0.990552
-0.200407	-0.311025	0.990514
-0.197287	-0.313014	0.990474
-0.194147	-0.314971	0.990435
-0.190988	-0.316897	0.990396
-0.187809	-0.318791	0.990356
-0.184612	-0.320653	0.990316
-0.181396	-0.322483	0.990276
-0.178162	-0.324281	0.990236
-0.17491	-0.326046	0.990195
-0.171641	-0.327779	0.990154
-0.168355	-0.329479	0.990113
-0.165052	-0.331146	0.990072
-0.161732	-0.33278	0.990031
-0.158396	-0.334381	0.98999
-0.155044	-0.335948	0.989948
-0.151677	-0.337482	0.989906
-0.148294	-0.338982	0.989865
-0.144897	-0.340448	0.989823
-0.141485	-0.34188	0.989781
-0.13806	-0.343278	0.989739
-0.13462	-0.344641	0.989697
-0.131167	-0.34597	0.989655
-0.1277	-0.347264	0.989613
-0.124221	-0.348524	0.989571
-0.12073	-0.349749	0.989529
-0.117226	-0.350939	0.989487
-0.113711	-0.352093	0.989445
-0.110184	-0.353213	0.989403
-0.106647	-0.354297	0.989362
-0.103098	-0.355346	0.98932
-0.0995398	-0.356359	0.989279
-0.0959712	-0.357337	0.989238
-0.0923931	-0.358279	0.989196
-0.0888056	-0.359185	0.989156
-0.0852093	-0.360055	0.989115
-0.0816045	-0.360889	0.989075
-0.0779915	-0.361687	0.989035
-0.0743707	-0.362449	0.988995
-0.0707425	-0.363174	0.988955
-0.0671072	-0.363863	0.988917
-0.0634652	-0.364516	0.988878
-0.0598168	-0.365133	0.98884
-0.0561625	-0.365713	0.988802
-0.0525025	-0.366256	0.988765
-0.0488373	-0.366763	0.988728
-0.0451672	-0.367233	0.988693
-0.0414926	-0.367666	0.988657
-0.0378138	-0.368063	0.988622
-0.0341313	-0.368422	0.988588
-0.0304454	-0.368745	0.988555
-0.0267564	-0.369031	0.988523
-0.0230647	-0.36928	0.988491
-0.0193707	-0.369493	0.98846
-0.0156748	-0.369668	0.98843
-0.0119773	-0.369806	0.988402
-0.00827862	-0.369907	0.988374
-0.00457911	-0.369972	0.988347
-0.000879144	-0.369999	0.988321
0.00282091	-0.369989	0.988297
0.00652069	-0.369942	0.988273
0.0102198	-0.369859	0.988251
0.0139179	-0.369738	0.98823
0.0176146	-0.36958	0.988211
0.0213096	-0.369386	0.988193
0.0250024	-0.369154	0.988176
0.0286927	-0.368886	0.988162
0.0323801	-0.36858	0.988148
0.0360643	-0.368238	0.988137
0.0397449	-0.367859	0.988127
0.0434216	-0.367443	0.988119
0.0470939	-0.366991	0.988112
0.0507614	-0.366501	0.988108
0.0544239	-0.365975	0.988106
0.058081	-0.365413	0.988105
0.0617322	-0.364814	0.988107
0.0653773	-0.364178	0.988111
0.0690158	-0.363506	0.988117
0.0726475	-0.362798	0.988126
0.0762718	-0.362053	0.988137
0.0798886	-0.361272	0.988151
0.0834973	-0.360455	0.988167
0.0870977	-0.359602	0.988185
0.0906894	-0.358714	0.988207
0.0942721	-0.357789	0.988231
0.0978453	-0.356828	0.988257
0.101409	-0.355832	0.988287
0.104962	-0.3548	0.98832
0.108505	-0.353732	0.988356
0.112037	-0.35263	0.988394
0.115557	-0.351492	0.988436
0.119066	-0.350319	0.988482
0.122564	-0.34911	0.98853
0.126049	-0.347867	0.988582
0.129521	-0.346589	0.988637
0.132981	-0.345277	0.988696
0.136427	-0.34393	0.988758
0.139859	-0.342548	0.988824
0.143278	-0.341133	0.988893
0.146682	-0.339683	0.988966
0.150071	-0.338199	0.989043
0.153446	-0.336681	0.989124
0.156805	-0.33513	0.989208
0.160149	-0.333545	0.989296
0.163476	-0.331927	0.989388
0.166787	-0.330276	0.989484
0.170082	-0.328591	0.989583
0.173359	-0.326874	0.989687
0.176619	-0.325124	0.989794
0.179862	-0.323342	0.989905
0.183086	-0.321527	0.99002
0.186292	-0.31968	0.990139
0.18948	-0.317801	0.990262
0.192648	-0.31589	0.990388
0.195797	-0.313948	0.990518
0.198927	-0.311974	0.990652
0.202037	-0.309969	0.990789
0.205127	-0.307933	0.99093
0.208196	-0.305867	0.991075
0.211244	-0.30377	0.991222
0.214271	-0.301642	0.991373
0.217277	-0.299484	0.991527
0.220261	-0.297296	0.991684
0.223223	-0.295079	0.991844
0.226162	-0.292832	0.992006
0.229079	-0.290556	0.992171
0.231974	-0.28825	0.992339
0.234845	-0.285916	0.992508
0.237692	-0.283553	0.99268
0.240516	-0.281162	0.992853
0.243315	-0.278743	0.993028
0.246091	-0.276296	0.993204
0.248841	-0.273821	0.993382
0.251567	-0.271319	0.99356
0.254268	-0.26879	0.993739
0.256943	-0.266234	0.993918
0.259592	-0.263651	0.994097
0.262216	-0.261042	0.994276
0.264813	-0.258407	0.994454
0.267384	-0.255745	0.994632
0.269928	-0.253059	0.994809
0.272445	-0.250347	0.994984
0.274935	-0.24761	0.995158
0.277397	-0.244848	0.995329
0.279832	-0.242062	0.995499
0.282239	-0.239251	0.995666
0.284617	-0.236417	0.99583
0.286967	-0.233559	0.995991
0.289288	-0.230678	0.996149
0.291581	-0.227773	0.996304
0.293844	-0.224846	0.996454
0.296078	-0.221896	0.996601
0.298282	-0.218924	0.996744
0.300456	-0.215931	0.996882
0.3026	-0.212915	0.997016
0.304715	-0.209879	0.997145
0.306798	-0.206821	0.99727
0.308851	-0.203743	0.99739
0.310873	-0.200644	0.997505
0.312864	-0.197525	0.997616
0.314823	-0.194387	0.997722
0.316752	-0.191229	0.997823
0.318648	-0.188052	0.99792
0.320513	-0.184856	0.998013
0.322345	-0.181641	0.998102
0.324145	-0.178409	0.998186
0.325913	-0.175158	0.998267
0.327649	-0.17189	0.998345
0.329351	-0.168605	0.99842
0.331021	-0.165303	0.998492
0.332657	-0.161985	0.998562
0.334261	-0.15865	0.998631
0.33583	-0.1553	0.998697
0.337367	-0.151933	0.998763
0.338869	-0.148552	0.998829
0.340338	-0.145156	0.998894
0.341772	-0.141745	0.998961
0.343173	-0.138321	0.999028
0.344539	-0.134882	0.999096
0.34587	-0.13143	0.999167
0.347167	-0.127964	0.99924
0.34843	-0.124486	0.999316
0.349657	-0.120996	0.999395
0.350849	-0.117493	0.999478
0.352007	-0.113979	0.999565
0.353129	-0.110453	0.999656
0.354216	-0.106916	0.999751
0.355267	-0.103369	0.999851
0.356283	-0.0998108	0.999956
0.357264	-0.0962429	1
0.358208	-0.0926655	1
0.359117	-0.0890787	1
0.35999	-0.0854831	1
0.360827	-0.0818789	1
0.361627	-0.0782665	1
0.362392	-0.0746463	1
0.36312	-0.0710186	1
0.363812	-0.0673838	1
0.364468	-0.0637423	1
0.365087	-0.0600944	1
0.36567	-0.0564405	1
0.366216	-0.052781	1
0.366725	-0.0491162	1
0.367198	-0.0454464	1
0.367634	-0.0417722	1
0.368034	-0.0380937	1
0.368396	-0.0344114	1
0.368722	-0.0307257	1
0.369011	-0.027037	1
0.369263	-0.0233455	1
0.369478	-0.0196517	1
0.369656	-0.0159559	1
0.369797	-0.0122585	1
0.369901	-0.00855989	1
0.369968	-0.00486043	1
0.369998	-0.00116049	1
0.38	0	1
0.379981	0.00379994	1
0.379924	0.00759949	1
0.379829	0.0113983	1
0.379696	0.0151959	1
0.379525	0.0189921	1
0.379316	0.0227863	1
0.379069	0.0265783	1
0.378785	0.0303676	1
0.378462	0.0341538	1
0.378102	0.0379367	1
0.377703	0.0417157	1
0.377267	0.0454906	1
0.376793	0.049261	1
0.376282	0.0530264	1
0.375733	0.0567865	1
0.375146	0.0605409	1
0.374522	0.0642893	1
0.373861	0.0680312	1
0.373162	0.0717664	1
0.372425	0.0754943	1
0.371652	0.0792148	1
0.370841	0.0829273	1
0.369993	0.0866315	1
0.369108	0.090327	1
0.368187	0.0940135	1
0.367228	0.0976906	1
0.366233	0.101358	1
0.365201	0.105015	1
0.364133	0.108662	1
0.363028	0.112298	1
0.361887	0.115922	1
0.360709	0.119535	1
0.359496	0.123136	1
0.358247	0.126725	1
0.356962	0.130301	1
0.355641	0.133864	1
0.354284	0.137414	1
0.352893	0.14095	1
0.351465	0.144472	1
0.350003	0.147979	1
0.348506	0.151471	1
0.346974	0.154949	1
0.345407	0.158411	1
0.343806	0.161857	1
0.34217	0.165287	1
0.3405	0.1687	1
0.338796	0.172097	1
0.337058	0.175476	1
0.335286	0.178838	0.999998
0.333481	0.182182	0.999988
0.331643	0.185507	0.999978
0.329771	0.188814	0.999967
0.327867	0.192103	0.999954
0.325929	0.195372	0.99994
0.323959	0.198621	0.999924
0.321957	0.201851	0.999906
0.319922	0.20506	0.999884
0.317856	0.208249	0.99986
0.315757	0.211417	0.999832
0.313628	0.214564	0.9998
0.311466	0.217689	0.999764
0.309274	0.220793	0.999725
0.30705	0.223875	0.999681
0.304796	0.226934	0.999633
0.302512	0.229971	0.99958
0.300197	0.232984	0.999523
0.297852	0.235975	0.999461
0.295478	0.238941	0.999395
0.293074	0.241884	0.999324
0.29064	0.244803	0.999248
0.288178	0.247697	0.999169
0.285686	0.250566	0.999084
0.283166	0.25341	0.998996
0.280618	0.256229	0.998904
0.278042	0.259023	0.998807
0.275438	0.26179	0.998707
0.272806	0.264531	0.998603
0.270147	0.267246	0.998496
0.267461	0.269934	0.998386
0.264749	0.272595	0.998272
0.26201	0.275229	0.998156
0.259244	0.277835	0.998037
0.256453	0.280414	0.997916
0.253636	0.282964	0.997793
0.250794	0.285486	0.997667
0.247926	0.28798	0.99754
0.245034	0.290445	0.997412
0.242118	0.292881	0.997282
0.239177	0.295287	0.997152
0.236212	0.297664	0.99702
0.233224	0.300011	0.996888
0.230212	0.302328	0.996755
0.227177	0.304615	0.996622
0.22412	0.306872	0.99649
0.22104	0.309098	0.996357
0.217938	0.311293	0.996225
0.214814	0.313456	0.996093
0.211669	0.315589	0.995962
0.208502	0.31769	0.995831
0.205315	0.319759	0.995702
0.202107	0.321796	0.995574
0.198879	0.323801	0.995447
0.195631	0.325773	0.995322
0.192364	0.327713	0.995198
0.189077	0.329621	0.995075
0.185772	0.331495	0.994955
0.182447	0.333336	0.994836
0.179105	0.335144	0.994719
0.175745	0.336918	0.994604
0.172367	0.338659	0.994491
0.168972	0.340365	0.99438
0.16556	0.342038	0.994272
0.162131	0.343676	0.994165
0.158686	0.345281	0.994061
0.155225	0.34685	0.99396
0.151749	0.348385	0.99386
0.148258	0.349885	0.993763
0.144752	0.35135	0.993668
0.141231	0.35278	0.993576
0.137696	0.354175	0.993486
0.134148	0.355534	0.993399
0.130586	0.356858	0.993314
0.127011	0.358146	0.993232
0.123423	0.359398	0.993151
0.119823	0.360614	0.993074
0.116211	0.361794	0.992999
0.112587	0.362938	0.992926
0.108952	0.364046	0.992856
0.105306	0.365117	0.992788
0.10165	0.366152	0.992722
0.0979833	0.36715	0.992659
0.094307	0.368112	0.992598
0.0906212	0.369036	0.992539
0.0869264	0.369924	0.992483
0.0832229	0.370775	0.992428
0.079511	0.371588	0.992376
0.0757912	0.372365	0.992326
0.0720639	0.373104	0.992279
0.0683293	0.373806	0.992233
0.0645879	0.374471	0.992189
0.06084	0.375098	0.992148
0.057086	0.375688	0.992108
0.0533264	0.37624	0.99207
0.0495614	0.376754	0.992035
0.0457914	0.377231	0.992001
0.0420169	0.37767	0.991968
0.0382382	0.378071	0.991938
0.0344556	0.378435	0.991909
0.0306696	0.37876	0.991882
0.0268805	0.379048	0.991857
0.0230888	0.379298	0.991833
0.0192947	0.37951	0.991811
0.0154987	0.379684	0.99179
0.0117012	0.37982	0.991771
0.00790246	0.379918	0.991753
0.00410295	0.379978	0.991737
0.000303037	0.38	0.991722
-0.00349691	0.379984	0.991708
-0.00729651	0.37993	0.991696
-0.0110954	0.379838	0.991685
-0.0148931	0.379708	0.991675
-0.0186894	0.37954	0.991666
-0.0224838	0.379334	0.991659
-0.0262759	0.37909	0.991652
-0.0300655	0.378809	0.991647
-0.033852	0.378489	0.991642
-0.0376351	0.378132	0.991639
-0.0414145	0.377736	0.991636
-0.0451897	0.377303	0.991635
-0.0489604	0.376833	0.991634
-0.0527262	0.376324	0.991634
-0.0564868	0.375778	0.991635
-0.0602417	0.375194	0.991637
-0.0639905	0.374573	0.99164
-0.067733	0.373915	0.991643
-0.0714687	0.373219	0.991647
-0.0751972	0.372485	0.991652
-0.0789183	0.371715	0.991657
-0.0826314	0.370907	0.991663
-0.0863363	0.370062	0.99167
-0.0900325	0.36918	0.991677
-0.0937198	0.368262	0.991685
-0.0973976	0.367306	0.991693
-0.101066	0.366314	0.991702
-0.104724	0.365285	0.991711
-0.108371	0.364219	0.99172
-0.112008	0.363117	0.991731
-0.115634	0.361979	0.991741
-0.119247	0.360805	0.991752
-0.122849	0.359594	0.991763
-0.126439	0.358348	0.991775
-0.130016	0.357065	0.991787
-0.13358	0.355747	0.991799
-0.137131	0.354394	0.991811
-0.140668	0.353005	0.991824
-0.144191	0.351581	0.991837
-0.1477	0.350121	0.991851
-0.151193	0.348627	0.991864
-0.154672	0.347097	0.991878
-0.158135	0.345533	0.991892
-0.161583	0.343935	0.991906
-0.165014	0.342302	0.99192
-0.168429	0.340634	0.991934
-0.171826	0.338933	0.991949
-0.175207	0.337198	0.991963
-0.17857	0.335429	0.991978
-0.181916	0.333627	0.991993
-0.185243	0.331791	0.992008
-0.188551	0.329922	0.992023
-0.191841	0.32802	0.992038
-0.195112	0.326085	0.992053
-0.198363	0.324118	0.992068
-0.201594	0.322118	0.992083
-0.204805	0.320086	0.992098
-0.207995	0.318022	0.992113
-0.211165	0.315926	0.992128
-0.214314	0.313799	0.992143
-0.217441	0.31164	0.992158
-0.220546	0.30945	0.992173
-0.22363	0.307229	0.992188
-0.226691	0.304977	0.992203
-0.229729	0.302695	0.992218
-0.232745	0.300383	0.992233
-0.235737	0.29804	0.992247
-0.238705	0.295668	0.992262
