-0.000583967	0.0199915	0.99804
-0.000783849	0.0199846	0.998032
-0.000983653	0.0199758	0.998025
-0.00118336	0.019965	0.998017
-0.00138294	0.0199521	0.998009
-0.00158239	0.0199373	0.998001
-0.00178168	0.0199205	0.997993
-0.0019808	0.0199017	0.997985
-0.00217971	0.0198809	0.997977
-0.00237841	0.0198581	0.997969
-0.00257686	0.0198333	0.997961
-0.00277507	0.0198065	0.997953
-0.00297299	0.0197778	0.997945
-0.00317061	0.0197471	0.997937
-0.00336792	0.0197144	0.997929
-0.0035649	0.0196797	0.997922
-0.00376151	0.0196431	0.997914
-0.00395775	0.0196045	0.997906
-0.00415359	0.0195639	0.997898
-0.00434902	0.0195214	0.99789
-0.00454402	0.019477	0.997882
-0.00473855	0.0194305	0.997874
-0.00493262	0.0193822	0.997866
-0.00512619	0.0193319	0.997859
-0.00531925	0.0192797	0.997851
-0.00551178	0.0192255	0.997843
-0.00570375	0.0191694	0.997835
-0.00589516	0.0191114	0.997827
-0.00608598	0.0190515	0.99782
-0.00627618	0.0189897	0.997812
-0.00646576	0.018926	0.997804
-0.0066547	0.0188604	0.997796
-0.00684297	0.0187929	0.997789
-0.00703055	0.0187236	0.997781
-0.00721743	0.0186523	0.997773
-0.00740359	0.0185792	0.997766
-0.00758901	0.0185042	0.997758
-0.00777367	0.0184274	0.99775
-0.00795755	0.0183488	0.997743
-0.00814064	0.0182683	0.997735
-0.00832291	0.018186	0.997728
-0.00850435	0.0181018	0.99772
-0.00868494	0.0180159	0.997713
-0.00886466	0.0179281	0.997705
-0.0090435	0.0178386	0.997698
-0.00922143	0.0177473	0.997691
-0.00939844	0.0176542	0.997683
-0.0095745	0.0175593	0.997676
-0.00974962	0.0174627	0.997668
-0.00992375	0.0173643	0.997661
-0.0100969	0.0172642	0.997654
-0.010269	0.0171624	0.997647
-0.0104401	0.0170588	0.99764
-0.0106102	0.0169536	0.997632
-0.0107792	0.0168466	0.997625
-0.0109471	0.016738	0.997618
-0.011114	0.0166277	0.997611
-0.0112797	0.0165157	0.997604
-0.0114443	0.0164021	0.997597
-0.0116077	0.0162868	0.99759
-0.01177	0.0161699	0.997583
-0.0119311	0.0160514	0.997576
-0.012091	0.0159313	0.99757
-0.0122497	0.0158096	0.997563
-0.0124072	0.0156863	0.997556
-0.0125634	0.0155615	0.997549
-0.0127184	0.0154351	0.997543
-0.0128721	0.0153071	0.997536
-0.0130246	0.0151776	0.997529
-0.0131757	0.0150466	0.997523
-0.0133255	0.0149141	0.997516
-0.013474	0.0147801	0.99751
-0.0136211	0.0146447	0.997503
-0.0137669	0.0145077	0.997497
-0.0139112	0.0143693	0.997491
-0.0140542	0.0142295	0.997485
-0.0141958	0.0140882	0.997478
-0.014336	0.0139456	0.997472
-0.0144747	0.0138015	0.997466
-0.014612	0.0136561	0.99746
-0.0147478	0.0135093	0.997454
-0.0148822	0.0133611	0.997448
-0.0150151	0.0132117	0.997442
-0.0151464	0.0130608	0.997436
-0.0152763	0.0129087	0.99743
-0.0154046	0.0127553	0.997424
-0.0155314	0.0126006	0.997419
-0.0156566	0.0124447	0.997413
-0.0157803	0.0122875	0.997407
-0.0159024	0.0121291	0.997402
-0.0160228	0.0119695	0.997396
-0.0161417	0.0118086	0.997391
-0.016259	0.0116466	0.997385
-0.0163747	0.0114835	0.99738
-0.0164887	0.0113192	0.997375
-0.016601	0.0111537	0.99737
-0.0167118	0.0109871	0.997364
-0.0168208	0.0108195	0.997359
-0.0169281	0.0106507	0.997354
-0.0170338	0.0104809	0.997349
-0.0171378	0.0103101	0.997344
-0.01724	0.0101382	0.997339
-0.0173405	0.00996527	0.997335
-0.0174393	0.00979137	0.99733
-0.0175363	0.00961649	0.997325
-0.0176316	0.00944065	0.99732
-0.0177251	0.00926386	0.997316
-0.0178169	0.00908615	0.997311
-0.0179069	0.00890753	0.997307
-0.017995	0.00872802	0.997303
-0.0180814	0.00854764	0.997298
-0.018166	0.0083664	0.997294
-0.0182487	0.00818432	0.99729
-0.0183297	0.00800143	0.997286
-0.0184088	0.00781773	0.997282
-0.018486	0.00763326	0.997278
-0.0185614	0.00744802	0.997274
-0.018635	0.00726204	0.99727
-0.0187067	0.00707533	0.997266
-0.0187765	0.00688791	0.997262
-0.0188444	0.0066998	0.997258
-0.0189105	0.00651103	0.997255
-0.0189746	0.0063216	0.997251
-0.0190369	0.00613154	0.997248
-0.0190973	0.00594087	0.997244
-0.0191557	0.0057496	0.997241
-0.0192123	0.00555776	0.997238
-0.0192669	0.00536536	0.997235
-0.0193196	0.00517243	0.997231
-0.0193703	0.00497898	0.997228
-0.0194192	0.00478503	0.997225
-0.019466	0.0045906	0.997222
-0.019511	0.00439572	0.99722
-0.0195539	0.00420039	0.997217
-0.019595	0.00400465	0.997214
-0.019634	0.0038085	0.997211
-0.0196711	0.00361197	0.997209
-0.0197063	0.00341508	0.997206
-0.0197394	0.00321785	0.997204
-0.0197706	0.0030203	0.997202
-0.0197998	0.00282245	0.997199
-0.0198271	0.00262431	0.997197
-0.0198523	0.00242591	0.997195
-0.0198756	0.00222727	0.997193
-0.0198969	0.00202841	0.997191
-0.0199162	0.00182934	0.997189
-0.0199335	0.00163009	0.997187
-0.0199488	0.00143068	0.997185
-0.0199621	0.00123112	0.997184
-0.0199734	0.00103144	0.997182
-0.0199827	0.000831663	0.997181
-0.01999	0.000631798	0.997179
-0.0199953	0.000431869	0.997178
-0.0199987	0.000231898	0.997176
-0.02	3.19034e-05	0.997175
-0.0199993	-0.000168094	0.997174
-0.0199966	-0.000368075	0.997173
-0.0199919	-0.00056802	0.997172
-0.0199853	-0.000767907	0.997171
-0.0199766	-0.000967718	0.99717
-0.0199659	-0.00116743	0.997169
-0.0199532	-0.00136703	0.997168
-0.0199386	-0.00156649	0.997168
-0.0199219	-0.00176579	0.997167
-0.0199032	-0.00196492	0.997167
-0.0198826	-0.00216385	0.997166
-0.01986	-0.00236256	0.997166
-0.0198353	-0.00256104	0.997165
-0.0198087	-0.00275926	0.997165
-0.0197802	-0.00295721	0.997165
-0.0197496	-0.00315486	0.997165
-0.0197171	-0.0033522	0.997165
-0.0196826	-0.0035492	0.997165
-0.0196461	-0.00374584	0.997165
-0.0196076	-0.00394211	0.997166
-0.0195672	-0.00413799	0.997166
-0.0195249	-0.00433345	0.997166
-0.0194806	-0.00452848	0.997167
-0.0194343	-0.00472305	0.997167
-0.0193861	-0.00491716	0.997168
-0.019336	-0.00511077	0.997169
-0.0192839	-0.00530387	0.99717
-0.0192299	-0.00549644	0.99717
-0.019174	-0.00568846	0.997171
-0.0191161	-0.00587991	0.997172
-0.0190564	-0.00607078	0.997173
-0.0189947	-0.00626103	0.997175
-0.0189312	-0.00645066	0.997176
-0.0188657	-0.00663965	0.997177
-0.0187984	-0.00682797	0.997179
-0.0187292	-0.00701561	0.99718
-0.0186581	-0.00720255	0.997181
-0.0185851	-0.00738877	0.997183
-0.0185103	-0.00757424	0.997185
-0.0184336	-0.00775896	0.997187
-0.0183551	-0.00794291	0.997188
-0.0182748	-0.00812606	0.99719
-0.0181926	-0.0083084	0.997192
-0.0181086	-0.00848991	0.997194
-0.0180228	-0.00867056	0.997196
-0.0179352	-0.00885036	0.997199
-0.0178458	-0.00902926	0.997201
-0.0177546	-0.00920727	0.997203
-0.0176617	-0.00938435	0.997206
-0.0175669	-0.00956049	0.997208
-0.0174704	-0.00973568	0.997211
-0.0173722	-0.0099099	0.997213
-0.0172723	-0.0100831	0.997216
-0.0171706	-0.0102553	0.997219
-0.0170671	-0.0104265	0.997222
-0.016962	-0.0105967	0.997225
-0.0168552	-0.0107658	0.997228
-0.0167467	-0.0109338	0.997231
-0.0166365	-0.0111007	0.997234
-0.0165247	-0.0112665	0.997237
-0.0164112	-0.0114312	0.99724
-0.0162961	-0.0115947	0.997244
-0.0161793	-0.0117571	0.997247
-0.016061	-0.0119183	0.997251
-0.015941	-0.0120783	0.997254
-0.0158194	-0.0122371	0.997258
-0.0156962	-0.0123947	0.997261
-0.0155715	-0.012551	0.997265
-0.0154452	-0.0127061	0.997269
-0.0153174	-0.0128599	0.997273
-0.015188	-0.0130125	0.997277
-0.0150571	-0.0131637	0.997281
-0.0149248	-0.0133136	0.997285
-0.0147909	-0.0134622	0.997289
-0.0146555	-0.0136094	0.997293
-0.0145187	-0.0137553	0.997298
-0.0143804	-0.0138998	0.997302
-0.0142407	-0.0140429	0.997306
-0.0140996	-0.0141846	0.997311
-0.013957	-0.0143249	0.997315
-0.0138131	-0.0144637	0.99732
-0.0136677	-0.0146011	0.997325
-0.0135211	-0.0147371	0.997329
-0.013373	-0.0148715	0.997334
-0.0132236	-0.0150045	0.997339
-0.0130729	-0.015136	0.997344
-0.0129209	-0.015266	0.997349
-0.0127676	-0.0153944	0.997354
-0.012613	-0.0155213	0.997359
-0.0124572	-0.0156467	0.997364
-0.0123001	-0.0157705	0.99737
-0.0121418	-0.0158927	0.997375
-0.0119822	-0.0160133	0.99738
-0.0118215	-0.0161323	0.997386
-0.0116596	-0.0162497	0.997391
-0.0114965	-0.0163655	0.997397
-0.0113323	-0.0164797	0.997402
-0.0111669	-0.0165922	0.997408
-0.0110004	-0.016703	0.997414
-0.0108328	-0.0168122	0.997419
-0.0106642	-0.0169197	0.997425
-0.0104944	-0.0170255	0.997431
-0.0103237	-0.0171296	0.997437
-0.0101518	-0.0172319	0.997443
-0.00997902	-0.0173326	0.997449
-0.00980519	-0.0174315	0.997455
-0.00963039	-0.0175287	0.997461
-0.00945462	-0.0176241	0.997467
-0.0092779	-0.0177178	0.997473
-0.00910026	-0.0178097	0.99748
-0.00892171	-0.0178998	0.997486
-0.00874226	-0.0179881	0.997492
-0.00856194	-0.0180747	0.997499
-0.00838077	-0.0181594	0.997505
-0.00819875	-0.0182423	0.997512
-0.00801592	-0.0183233	0.997518
-0.00783228	-0.0184026	0.997525
-0.00764786	-0.01848	0.997532
-0.00746268	-0.0185555	0.997538
-0.00727675	-0.0186292	0.997545
-0.00709009	-0.0187011	0.997552
-0.00690273	-0.0187711	0.997559
-0.00671467	-0.0188391	0.997565
-0.00652594	-0.0189053	0.997572
-0.00633656	-0.0189697	0.997579
-0.00614655	-0.0190321	0.997586
-0.00595592	-0.0190926	0.997593
-0.00576469	-0.0191512	0.9976
-0.00557289	-0.0192079	0.997607
-0.00538053	-0.0192627	0.997615
-0.00518764	-0.0193155	0.997622
-0.00499422	-0.0193664	0.997629
-0.0048003	-0.0194154	0.997636
-0.00460591	-0.0194624	0.997643
-0.00441105	-0.0195075	0.997651
-0.00421576	-0.0195506	0.997658
-0.00402004	-0.0195918	0.997666
-0.00382392	-0.019631	0.997673
-0.00362742	-0.0196683	0.99768
-0.00343055	-0.0197036	0.997688
-0.00323334	-0.0197369	0.997695
-0.00303581	-0.0197683	0.997703
-0.00283797	-0.0197976	0.99771
-0.00263985	-0.019825	0.997718
-0.00244147	-0.0198504	0.997726
-0.00224284	-0.0198738	0.997733
-0.00204399	-0.0198953	0.997741
-0.00184494	-0.0199147	0.997749
-0.0016457	-0.0199322	0.997756
-0.00144629	-0.0199476	0.997764
-0.00124674	-0.0199611	0.997772
-0.00104707	-0.0199726	0.99778
-0.000847286	-0.019982	0.997787
-0.000647422	-0.0199895	0.997795
-0.000447493	-0.019995	0.997803
-0.00024752	-0.0199985	0.997811
-4.75213e-05	-0.0199999	0.997819
0.000152482	-0.0199994	0.997827
0.00035247	-0.0199969	0.997834
0.000552422	-0.0199924	0.997842
0.000752319	-0.0199858	0.99785
0.000952141	-0.0199773	0.997858
0.00115187	-0.0199668	0.997866
0.00135148	-0.0199543	0.997874
0.00155096	-0.0199398	0.997882
0.00175028	-0.0199233	0.99789
0.00194942	-0.0199048	0.997898
0.00214838	-0.0198843	0.997906
0.00234711	-0.0198618	0.997914
0.00254561	-0.0198373	0.997922
0.00274386	-0.0198109	0.99793
0.00294183	-0.0197825	0.997938
0.00313951	-0.019752	0.997946
0.00333688	-0.0197197	0.997954
0.00353391	-0.0196853	0.997962
0.00373059	-0.019649	0.997971
0.00392689	-0.0196107	0.997979
0.0041228	-0.0195704	0.997987
0.0043183	-0.0195282	0.997995
0.00451337	-0.0194841	0.998003
0.00470799	-0.019438	0.998011
0.00490213	-0.0193899	0.998019
0.00509579	-0.0193399	0.998027
0.00528893	-0.019288	0.998035
0.00548155	-0.0192342	0.998043
0.00567362	-0.0191784	0.998051
0.00586512	-0.0191207	0.998059
0.00605603	-0.0190611	0.998067
0.00624634	-0.0189996	0.998075
0.00643603	-0.0189361	0.998083
0.00662507	-0.0188708	0.998091
0.00681345	-0.0188036	0.998099
0.00700114	-0.0187346	0.998107
0.00718814	-0.0186636	0.998115
0.00737442	-0.0185908	0.998123
0.00755996	-0.0185161	0.998131
0.00774474	-0.0184396	0.998139
0.00792875	-0.0183612	0.998147
0.00811197	-0.018281	0.998154
0.00829438	-0.018199	0.998162
0.00847595	-0.0181151	0.99817
0.00865668	-0.0180295	0.998178
0.00883654	-0.017942	0.998186
0.00901552	-0.0178527	0.998193
0.0091936	-0.0177617	0.998201
0.00937076	-0.0176689	0.998209
0.00954698	-0.0175743	0.998217
0.00972225	-0.0174779	0.998224
0.00989654	-0.0173798	0.998232
0.0100698	-0.01728	0.99824
0.0102421	-0.0171784	0.998247
0.0104134	-0.0170751	0.998255
0.0105836	-0.0169702	0.998262
0.0107528	-0.0168635	0.99827
0.0109209	-0.0167551	0.998277
0.0110879	-0.0166451	0.998285
0.0112538	-0.0165333	0.998292
0.0114186	-0.01642	0.9983
0.0115822	-0.016305	0.998307
0.0117447	-0.0161883	0.998314
0.011906	-0.0160701	0.998322
0.0120661	-0.0159502	0.998329
0.012225	-0.0158288	0.998336
0.0123827	-0.0157057	0.998343
0.0125391	-0.0155811	0.99835
0.0126943	-0.0154549	0.998357
0.0128482	-0.0153272	0.998364
0.0130008	-0.015198	0.998372
0.0131522	-0.0150672	0.998379
0.0133022	-0.0149349	0.998385
0.0134509	-0.0148011	0.998392
0.0135982	-0.0146659	0.998399
0.0137442	-0.0145292	0.998406
0.0138888	-0.014391	0.998413
0.014032	-0.0142514	0.998419
0.0141738	-0.0141104	0.998426
0.0143142	-0.0139679	0.998433
0.0144532	-0.0138241	0.998439
0.0145907	-0.0136789	0.998446
0.0147268	-0.0135323	0.998452
0.0148614	-0.0133843	0.998459
0.0149945	-0.013235	0.998465
0.0151261	-0.0130844	0.998472
0.0152561	-0.0129325	0.998478
0.0153847	-0.0127793	0.998484
0.0155117	-0.0126248	0.99849
0.0156372	-0.0124691	0.998496
0.0157611	-0.0123121	0.998502
0.0158835	-0.0121538	0.998508
0.0160042	-0.0119944	0.998514
0.0161233	-0.0118338	0.99852
0.0162409	-0.0116719	0.998526
0.0163568	-0.0115089	0.998532
0.0164711	-0.0113448	0.998537
0.0165837	-0.0111795	0.998543
0.0166946	-0.0110131	0.998549
0.0168039	-0.0108456	0.998554
0.0169116	-0.010677	0.99856
0.0170175	-0.0105074	0.998565
0.0171217	-0.0103367	0.99857
0.0172242	-0.0101649	0.998576
0.017325	-0.0099922	0.998581
0.0174241	-0.00981845	0.998586
0.0175214	-0.00964371	0.998591
0.0176169	-0.00946802	0.998596
0.0177107	-0.00929137	0.998601
0.0178028	-0.0091138	0.998606
0.017893	-0.00893532	0.998611
0.0179815	-0.00875594	0.998616
0.0180681	-0.00857568	0.99862
0.018153	-0.00839457	0.998625
0.018236	-0.00821262	0.998629
0.0183172	-0.00802985	0.998634
0.0183966	-0.00784627	0.998638
0.0184742	-0.00766191	0.998643
0.0185499	-0.00747679	0.998647
0.0186237	-0.00729091	0.998651
0.0186957	-0.00710431	0.998655
0.0187658	-0.006917	0.998659
0.018834	-0.00672899	0.998663
0.0189004	-0.00654032	0.998667
0.0189648	-0.00635098	0.998671
0.0190274	-0.00616102	0.998675
0.0190881	-0.00597043	0.998678
0.0191468	-0.00577925	0.998682
0.0192036	-0.00558749	0.998686
0.0192586	-0.00539518	0.998689
0.0193115	-0.00520232	0.998692
0.0193626	-0.00500894	0.998696
0.0194117	-0.00481507	0.998699
0.0194589	-0.00462071	0.998702
0.0195041	-0.00442589	0.998705
0.0195474	-0.00423062	0.998708
0.0195888	-0.00403494	0.998711
0.0196281	-0.00383884	0.998714
0.0196655	-0.00364237	0.998717
0.019701	-0.00344553	0.998719
0.0197344	-0.00324835	0.998722
0.0197659	-0.00305084	0.998724
0.0197955	-0.00285303	0.998727
0.019823	-0.00265493	0.998729
0.0198486	-0.00245656	0.998731
0.0198721	-0.00225796	0.998734
0.0198937	-0.00205912	0.998736
0.0199133	-0.00186008	0.998738
0.0199309	-0.00166085	0.99874
0.0199465	-0.00146146	0.998741
0.0199601	-0.00126192	0.998743
0.0199718	-0.00106225	0.998745
0.0199814	-0.00086248	0.998747
0.019989	-0.000662622	0.998748
0.0199946	-0.000462697	0.99875
0.0199983	-0.000262726	0.998751
0.0199999	-6.27291e-05	0.998752
0.03	0	0.999127
0.0299985	0.000299995	0.999129
0.029994	0.00059996	0.99913
0.0299865	0.000899865	0.999132
0.029976	0.00119968	0.999133
0.0299625	0.00149937	0.999135
0.029946	0.00179892	0.999136
0.0299265	0.00209829	0.999137
0.0299041	0.00239744	0.999138
0.0298786	0.00269636	0.999138
0.0298501	0.002995	0.999139
0.0298187	0.00329335	0.999139
0.0297843	0.00359137	0.99914
0.0297469	0.00388902	0.99914
0.0297065	0.00418629	0.99914
0.0296631	0.00448314	0.99914
0.0296168	0.00477955	0.99914
0.0295675	0.00507547	0.999139
0.0295153	0.00537089	0.999139
0.0294601	0.00566577	0.999138
0.029402	0.00596008	0.999138
0.0293409	0.0062538	0.999137
0.0292769	0.00654689	0.999136
0.02921	0.00683933	0.999135
0.0291401	0.00713108	0.999134
0.0290674	0.00742212	0.999132
0.0289917	0.00771242	0.999131
0.0289131	0.00800194	0.999129
0.0288317	0.00829067	0.999128
0.0287473	0.00857857	0.999126
0.0286601	0.00886561	0.999124
0.02857	0.00915176	0.999122
0.0284771	0.009437	0.99912
0.0283813	0.00972129	0.999117
0.0282826	0.0100046	0.999115
0.0281812	0.0102869	0.999112
0.0280769	0.0105682	0.999109
0.0279698	0.0108485	0.999107
0.0278599	0.0111276	0.999104
0.0277473	0.0114057	0.999101
0.0276318	0.0116825	0.999097
0.0275136	0.0119583	0.999094
0.0273927	0.0122328	0.999091
0.027269	0.0125061	0.999087
0.0271426	0.0127782	0.999083
0.0270134	0.013049	0.99908
0.0268816	0.0133184	0.999076
0.026747	0.0135866	0.999072
0.0266098	0.0138534	0.999067
0.02647	0.0141188	0.999063
0.0263275	0.0143828	0.999059
0.0261823	0.0146453	0.999054
0.0260346	0.0149064	0.999049
0.0258842	0.015166	0.999045
0.0257313	0.0154241	0.99904
0.0255757	0.0156806	0.999035
0.0254177	0.0159356	0.99903
0.025257	0.016189	0.999024
0.0250939	0.0164407	0.999019
0.0249282	0.0166908	0.999014
0.0247601	0.0169393	0.999008
0.0245894	0.017186	0.999002
0.0244164	0.017431	0.998997
0.0242408	0.0176743	0.998991
0.0240629	0.0179159	0.998985
0.0238825	0.0181556	0.998979
0.0236998	0.0183935	0.998972
0.0235147	0.0186296	0.998966
0.0233272	0.0188638	0.99896
0.0231374	0.0190961	0.998953
0.0229453	0.0193265	0.998946
0.0227509	0.019555	0.99894
0.0225542	0.0197815	0.998933
0.0223552	0.0200061	0.998926
0.0221541	0.0202286	0.998919
0.0219507	0.0204492	0.998912
0.0217451	0.0206676	0.998905
0.0215373	0.020884	0.998897
0.0213274	0.0210984	0.99889
0.0211154	0.0213106	0.998882
0.0209012	0.0215207	0.998875
0.020685	0.0217286	0.998867
0.0204666	0.0219344	0.998859
0.0202463	0.0221379	0.998851
0.0200239	0.0223393	0.998843
0.0197995	0.0225384	0.998835
0.0195731	0.0227353	0.998827
0.0193448	0.0229299	0.998818
0.0191145	0.0231222	0.99881
0.0188824	0.0233121	0.998802
0.0186483	0.0234998	0.998793
0.0184124	0.0236851	0.998784
0.0181746	0.023868	0.998776
0.017935	0.0240486	0.998767
0.0176937	0.0242267	0.998758
0.0174505	0.0244025	0.998749
0.0172056	0.0245757	0.99874
0.016959	0.0247466	0.998731
0.0167107	0.0249149	0.998722
0.0164607	0.0250808	0.998712
0.0162091	0.0252441	0.998703
0.0159558	0.0254049	0.998694
0.015701	0.0255632	0.998684
0.0154446	0.025719	0.998675
0.0151866	0.0258721	0.998665
0.0149271	0.0260227	0.998655
0.0146662	0.0261707	0.998645
0.0144037	0.026316	0.998636
0.0141399	0.0264587	0.998626
0.0138746	0.0265988	0.998616
0.0136079	0.0267362	0.998606
0.0133399	0.026871	0.998595
0.0130705	0.027003	0.998585
0.0127998	0.0271324	0.998575
0.0125279	0.027259	0.998565
0.0122546	0.0273829	0.998554
0.0119802	0.0275041	0.998544
0.0117046	0.0276225	0.998533
0.0114278	0.0277382	0.998523
0.0111498	0.0278511	0.998512
0.0108708	0.0279612	0.998502
0.0105906	0.0280685	0.998491
0.0103094	0.028173	0.99848
0.0100272	0.0282747	0.998469
0.00974391	0.0283735	0.998458
0.00945969	0.0284695	0.998448
0.00917453	0.0285627	0.998437
0.00888845	0.028653	0.998426
0.00860148	0.0287405	0.998415
0.00831365	0.028825	0.998403
0.00802499	0.0289067	0.998392
0.00773553	0.0289855	0.998381
0.00744529	0.0290614	0.99837
0.00715431	0.0291344	0.998359
0.00686261	0.0292045	0.998347
0.00657023	0.0292717	0.998336
0.00627719	0.0293359	0.998325
0.00598352	0.0293972	0.998313
0.00568925	0.0294556	0.998302
0.00539442	0.029511	0.99829
0.00509904	0.0295635	0.998279
0.00480316	0.029613	0.998267
0.00450679	0.0296595	0.998256
0.00420998	0.0297031	0.998244
0.00391274	0.0297437	0.998233
0.00361511	0.0297814	0.998221
0.00331712	0.029816	0.99821
0.0030188	0.0298477	0.998198
0.00272018	0.0298764	0.998186
0.00242129	0.0299021	0.998174
0.00212215	0.0299248	0.998163
0.0018228	0.0299446	0.998151
0.00152327	0.0299613	0.998139
0.00122358	0.029975	0.998128
0.000923777	0.0299858	0.998116
0.000623878	0.0299935	0.998104
0.000323917	0.0299983	0.998092
2.3924e-05	0.03	0.99808
-0.000276072	0.0299987	0.998068
-0.00057604	0.0299945	0.998057
-0.000875951	0.0299872	0.998045
-0.00117577	0.029977	0.998033
-0.00147548	0.0299637	0.998021
-0.00177504	0.0299474	0.998009
-0.00207442	0.0299282	0.997997
-0.00237359	0.029906	0.997986
-0.00267253	0.0298807	0.997974
-0.00297119	0.0298525	0.997962
-0.00326957	0.0298213	0.99795
-0.00356761	0.0297871	0.997938
-0.0038653	0.0297499	0.997926
-0.0041626	0.0297098	0.997915
-0.00445948	0.0296667	0.997903
-0.00475592	0.0296206	0.997891
-0.00505188	0.0295716	0.997879
-0.00534734	0.0295196	0.997867
-0.00564227	0.0294646	0.997855
-0.00593662	0.0294067	0.997844
-0.00623039	0.0293459	0.997832
-0.00652353	0.0292821	0.99782
-0.00681602	0.0292154	0.997809
-0.00710783	0.0291458	0.997797
-0.00739893	0.0290733	0.997785
-0.00768929	0.0289978	0.997773
-0.00797888	0.0289195	0.997762
-0.00826767	0.0288383	0.99775
-0.00855563	0.0287541	0.997739
-0.00884274	0.0286672	0.997727
-0.00912896	0.0285773	0.997715
-0.00941428	0.0284846	0.997704
-0.00969865	0.028389	0.997692
-0.00998205	0.0282906	0.997681
-0.0102644	0.0281894	0.99767
-0.0105458	0.0280853	0.997658
-0.0108261	0.0279785	0.997647
-0.0111054	0.0278688	0.997635
-0.0113835	0.0277564	0.997624
-0.0116605	0.0276411	0.997613
-0.0119363	0.0275232	0.997602
-0.012211	0.0274024	0.99759
-0.0124844	0.0272789	0.997579
-0.0127565	0.0271527	0.997568
-0.0130274	0.0270238	0.997557
