0.509484	0.403641	-nan
0.505422	0.408715	-nan
0.50131	0.413749	-nan
0.497147	0.418741	-nan
0.492935	0.423692	-nan
0.488674	0.4286	-nan
0.484363	0.433465	-nan
0.480005	0.438287	-nan
0.475598	0.443065	1
0.471143	0.447799	0.957392
0.466642	0.452487	0.918821
0.462094	0.457131	0.898997
0.457499	0.461729	0.887552
0.452859	0.466281	0.8808
0.448174	0.470786	0.877015
0.443444	0.475244	0.87525
0.438669	0.479655	0.87493
0.433851	0.484018	0.875683
0.428989	0.488332	0.87725
0.424084	0.492597	0.879442
0.419137	0.496813	0.882122
0.414148	0.50098	0.88518
0.409118	0.505096	0.888532
0.404047	0.509162	0.892109
0.398935	0.513177	0.895852
0.393783	0.517141	0.899716
0.388592	0.521052	0.903659
0.383362	0.524912	0.907647
0.378094	0.52872	0.911649
0.372788	0.532474	0.91564
0.367445	0.536175	0.919599
0.362065	0.539823	0.923504
0.356649	0.543416	0.92734
0.351197	0.546956	0.931092
0.34571	0.55044	0.934747
0.340188	0.55387	0.938297
0.334632	0.557244	0.941732
0.329043	0.560562	0.945046
0.323421	0.563825	0.948234
0.317767	0.567031	0.951291
0.312081	0.57018	0.954217
0.306364	0.573272	0.957009
0.300616	0.576307	0.959668
0.294838	0.579284	0.962194
0.28903	0.582204	0.964589
0.283194	0.585065	0.966856
0.277329	0.587867	0.968998
0.271437	0.590611	0.971018
0.265517	0.593296	0.97292
0.259571	0.595922	0.974708
0.253599	0.598487	0.976387
0.247601	0.600993	0.977963
0.241579	0.603439	0.979439
0.235533	0.605825	0.98082
0.229463	0.60815	0.982111
0.22337	0.610414	0.983318
0.217255	0.612617	0.984445
0.211118	0.614759	0.985496
0.20496	0.61684	0.986476
0.198781	0.618858	0.987389
0.192583	0.620815	0.98824
0.186365	0.62271	0.989032
0.180129	0.624542	0.989769
0.173875	0.626312	0.990455
0.167603	0.62802	0.991094
0.161315	0.629664	0.991688
0.15501	0.631246	0.99224
0.14869	0.632765	0.992754
0.142355	0.63422	0.993232
0.136006	0.635612	0.993677
0.129643	0.63694	0.99409
0.123267	0.638204	0.994475
0.116879	0.639405	0.994833
0.110479	0.640542	0.995166
0.104068	0.641615	0.995475
0.0976472	0.642623	0.995764
0.0912162	0.643568	0.996032
0.084776	0.644448	0.996282
0.0783274	0.645263	0.996515
0.071871	0.646014	0.996732
0.0654074	0.6467	0.996934
0.0589372	0.647322	0.997122
0.0524612	0.647879	0.997298
0.0459799	0.648371	0.997462
0.039494	0.648799	0.997614
0.0330041	0.649161	0.997757
0.026511	0.649459	0.99789
0.0200152	0.649691	0.998015
0.0135174	0.649859	0.998131
0.00701821	0.649962	0.998239
0.000518353	0.649999	0.998341
-0.00598155	0.649972	0.998436
-0.0124809	0.64988	0.998525
-0.0189789	0.649723	0.998608
-0.0254751	0.6495	0.998686
-0.0319687	0.649213	0.998759
-0.0384591	0.648861	0.998827
-0.0449457	0.648444	0.998891
-0.0514278	0.647962	0.998951
-0.0579047	0.647415	0.999007
-0.0643758	0.646804	0.99906
-0.0708405	0.646128	0.99911
-0.0772982	0.645387	0.999157
-0.0837481	0.644582	0.999201
-0.0901896	0.643712	0.999242
-0.0966221	0.642778	0.99928
-0.103045	0.64178	0.999317
-0.109457	0.640717	0.999351
-0.115859	0.639591	0.999384
-0.122249	0.6384	0.999414
-0.128627	0.637146	0.999443
-0.134992	0.635828	0.99947
-0.141343	0.634446	0.999495
-0.14768	0.633001	0.999519
-0.154003	0.631492	0.999542
-0.16031	0.629921	0.999564
-0.166601	0.628286	0.999584
-0.172876	0.626589	0.999603
-0.179133	0.624829	0.999621
-0.185372	0.623006	0.999638
-0.191593	0.621121	0.999654
-0.197794	0.619174	0.99967
-0.203976	0.617166	0.999684
-0.210137	0.615095	0.999698
-0.216278	0.612963	0.999711
-0.222396	0.61077	0.999723
-0.228493	0.608515	0.999735
-0.234566	0.6062	0.999746
-0.240617	0.603824	0.999757
-0.246643	0.601388	0.999767
-0.252644	0.598891	0.999776
-0.25862	0.596335	0.999785
-0.264571	0.593719	0.999794
-0.270494	0.591043	0.999802
-0.276391	0.588309	0.999809
-0.28226	0.585516	0.999817
-0.288101	0.582664	0.999824
-0.293914	0.579754	0.99983
-0.299696	0.576786	0.999837
-0.305449	0.57376	0.999843
-0.311171	0.570677	0.999849
-0.316862	0.567537	0.999854
-0.322522	0.56434	0.999859
-0.328149	0.561086	0.999864
-0.333743	0.557777	0.999869
-0.339304	0.554412	0.999874
-0.344831	0.550991	0.999878
-0.350324	0.547515	0.999882
-0.355781	0.543984	0.999886
-0.361203	0.5404	0.99989
-0.366589	0.536761	0.999893
-0.371938	0.533068	0.999897
-0.37725	0.529322	0.9999
-0.382525	0.525523	0.999903
-0.387761	0.521672	0.999906
-0.392958	0.517768	0.999909
-0.398116	0.513813	0.999912
-0.403234	0.509806	0.999915
-0.408312	0.505748	0.999917
-0.413349	0.50164	0.99992
-0.418344	0.497481	0.999922
-0.423298	0.493273	0.999924
-0.42821	0.489015	0.999926
-0.433078	0.484709	0.999928
-0.437904	0.480354	0.99993
-0.442685	0.475951	0.999932
-0.447423	0.4715	0.999934
-0.452115	0.467003	0.999936
-0.456762	0.462458	0.999938
-0.461364	0.457868	0.999939
-0.46592	0.453231	0.999941
-0.470429	0.448549	0.999942
-0.47489	0.443823	0.999944
-0.479305	0.439052	0.999945
-0.483671	0.434237	0.999946
-0.487989	0.429378	0.999948
-0.492259	0.424477	0.999949
-0.496479	0.419533	0.99995
-0.500649	0.414548	0.999951
-0.50477	0.409521	0.999952
-0.50884	0.404453	0.999953
-0.512859	0.399344	0.999954
-0.516826	0.394196	0.999955
-0.520742	0.389008	0.999956
-0.524606	0.383781	0.999957
-0.528418	0.378516	0.999958
-0.532176	0.373213	0.999959
-0.535882	0.367872	0.99996
-0.539534	0.362495	0.99996
-0.543132	0.357082	0.999961
-0.546675	0.351633	0.999962
-0.550164	0.346149	0.999963
-0.553598	0.34063	0.999963
-0.556977	0.335077	0.999964
-0.5603	0.32949	0.999964
-0.563566	0.323871	0.999965
-0.566777	0.318219	0.999966
-0.569931	0.312536	0.999966
-0.573027	0.306821	0.999967
-0.576067	0.301075	0.999967
-0.579049	0.2953	0.999968
-0.581973	0.289495	0.999968
-0.584839	0.28366	0.999969
-0.587646	0.277798	0.999969
-0.590395	0.271908	0.999969
-0.593084	0.26599	0.99997
-0.595714	0.260046	0.99997
-0.598285	0.254076	0.999971
-0.600796	0.248081	0.999971
-0.603246	0.242061	0.999971
-0.605637	0.236016	0.999972
-0.607967	0.229948	0.999972
-0.610236	0.223857	0.999972
-0.612444	0.217744	0.999973
-0.614591	0.211608	0.999973
-0.616676	0.205452	0.999973
-0.618699	0.199275	0.999973
-0.620661	0.193078	0.999974
-0.622561	0.186862	0.999974
-0.624398	0.180627	0.999974
-0.626173	0.174374	0.999974
-0.627886	0.168104	0.999975
-0.629535	0.161817	0.999975
-0.631122	0.155513	0.999975
-0.632646	0.149195	0.999975
-0.634106	0.142861	0.999975
-0.635503	0.136513	0.999975
-0.636836	0.130151	0.999976
-0.638106	0.123776	0.999976
-0.639312	0.117389	0.999976
-0.640454	0.11099	0.999976
-0.641531	0.10458	0.999976
-0.642545	0.0981597	0.999976
-0.643495	0.0917295	0.999976
-0.64438	0.0852901	0.999976
-0.6452	0.0788421	0.999976
-0.645957	0.0723863	0.999977
-0.646648	0.0659232	0.999977
-0.647275	0.0594536	0.999977
-0.647837	0.052978	0.999977
-0.648335	0.046497	0.999977
-0.648767	0.0400115	0.999977
-0.649135	0.0335219	0.999977
-0.649437	0.027029	0.999977
-0.649675	0.0205334	0.999977
-0.649848	0.0140358	0.999977
-0.649956	0.00753668	0.999977
-0.649999	0.00103686	0.999977
-0.649977	-0.00546307	0.999977
-0.64989	-0.0119624	0.999977
-0.649737	-0.0184606	0.999977
-0.64952	-0.024957	0.999977
-0.649238	-0.0314508	0.999977
-0.648891	-0.0379415	0.999977
-0.64848	-0.0444284	0.999976
-0.648003	-0.0509109	0.999976
-0.647461	-0.0573882	0.999976
-0.646855	-0.0638599	0.999976
-0.646184	-0.0703251	0.999976
-0.645449	-0.0767833	0.999976
-0.644649	-0.0832339	0.999976
-0.643784	-0.0896761	0.999976
-0.642855	-0.0961093	0.999976
-0.641862	-0.102533	0.999976
-0.640804	-0.108946	0.999975
-0.639683	-0.115349	0.999975
-0.638497	-0.12174	0.999975
-0.637248	-0.128119	0.999975
-0.635935	-0.134484	0.999975
-0.634559	-0.140837	0.999975
-0.633118	-0.147175	0.999974
-0.631615	-0.153499	0.999974
-0.630049	-0.159808	0.999974
-0.628419	-0.1661	0.999974
-0.626727	-0.172376	0.999973
-0.624972	-0.178634	0.999973
-0.623154	-0.184875	0.999973
-0.621274	-0.191097	0.999973
-0.619332	-0.1973	0.999972
-0.617328	-0.203483	0.999972
-0.615263	-0.209646	0.999972
-0.613135	-0.215789	0.999971
-0.610947	-0.221909	0.999971
-0.608697	-0.228007	0.999971
-0.606387	-0.234083	0.99997
-0.604016	-0.240135	0.99997
-0.601584	-0.246163	0.999969
-0.599092	-0.252166	0.999969
-0.596541	-0.258144	0.999968
-0.59393	-0.264097	0.999968
-0.591259	-0.270023	0.999968
-0.588529	-0.275922	0.999967
-0.585741	-0.281793	0.999967
-0.582894	-0.287636	0.999966
-0.579988	-0.293451	0.999965
-0.577025	-0.299236	0.999965
-0.574003	-0.304991	0.999964
-0.570925	-0.310716	0.999964
-0.567789	-0.316409	0.999963
-0.564597	-0.322071	0.999962
-0.561348	-0.327701	0.999962
-0.558043	-0.333298	0.999961
-0.554682	-0.338862	0.99996
-0.551266	-0.344392	0.999959
-0.547794	-0.349887	0.999959
-0.544268	-0.355347	0.999958
-0.540688	-0.360772	0.999957
-0.537053	-0.366161	0.999956
-0.533364	-0.371513	0.999955
-0.529623	-0.376828	0.999954
-0.525828	-0.382105	0.999953
-0.521981	-0.387344	0.999952
-0.518081	-0.392545	0.999951
-0.51413	-0.397706	0.99995
-0.510127	-0.402827	0.999949
-0.506074	-0.407908	0.999947
-0.501969	-0.412948	0.999946
-0.497815	-0.417947	0.999945
-0.493611	-0.422905	0.999943
-0.489357	-0.427819	0.999942
-0.485054	-0.432692	0.99994
-0.480703	-0.43752	0.999939
-0.476304	-0.442305	0.999937
-0.471857	-0.447046	0.999936
-0.467363	-0.451742	0.999934
-0.462823	-0.456393	0.999932
-0.458236	-0.460999	0.99993
-0.453603	-0.465558	0.999928
-0.448925	-0.470071	0.999926
-0.444201	-0.474536	0.999924
-0.439434	-0.478954	0.999922
-0.434623	-0.483325	0.999919
-0.429768	-0.487647	0.999917
-0.42487	-0.49192	0.999914
-0.419929	-0.496144	0.999911
-0.414947	-0.500319	0.999909
-0.409923	-0.504443	0.999906
-0.404858	-0.508517	0.999903
-0.399752	-0.51254	0.9999
-0.394607	-0.516512	0.999896
-0.389422	-0.520432	0.999893
-0.384198	-0.524301	0.999889
-0.378936	-0.528116	0.999885
-0.373636	-0.531879	0.999881
-0.368298	-0.535589	0.999877
-0.362924	-0.539245	0.999873
-0.357513	-0.542848	0.999868
-0.352067	-0.546396	0.999863
-0.346585	-0.549889	0.999859
-0.341069	-0.553328	0.999853
-0.335519	-0.556711	0.999848
-0.329935	-0.560038	0.999842
-0.324318	-0.563309	0.999836
-0.318669	-0.566524	0.999829
-0.312987	-0.569683	0.999823
-0.307275	-0.572784	0.999816
-0.301532	-0.575828	0.999808
-0.295758	-0.578815	0.9998
-0.289955	-0.581743	0.999792
-0.284123	-0.584614	0.999784
-0.278263	-0.587426	0.999775
-0.272375	-0.590179	0.999765
-0.266459	-0.592874	0.999755
-0.260517	-0.595509	0.999744
-0.254549	-0.598084	0.999733
-0.248555	-0.600599	0.999721
-0.242537	-0.603055	0.999709
-0.236494	-0.60545	0.999696
-0.230428	-0.607785	0.999682
-0.224339	-0.610059	0.999667
-0.218227	-0.612272	0.999652
-0.212093	-0.614423	0.999636
-0.205938	-0.616514	0.999619
-0.199763	-0.618542	0.9996
-0.193567	-0.620509	0.999581
-0.187352	-0.622414	0.999561
-0.181119	-0.624256	0.999539
-0.174867	-0.626036	0.999516
-0.168598	-0.627753	0.999492
-0.162312	-0.629408	0.999466
-0.15601	-0.631	0.999439
-0.149692	-0.632528	0.99941
-0.143359	-0.633993	0.999379
-0.137012	-0.635395	0.999347
-0.130651	-0.636734	0.999312
-0.124277	-0.638008	0.999276
-0.117891	-0.639219	0.999236
-0.111493	-0.640366	0.999195
-0.105084	-0.641449	0.999151
-0.0986638	-0.642468	0.999104
-0.0922341	-0.643422	0.999054
-0.0857952	-0.644313	0.999
-0.0793478	-0.645138	0.998943
-0.0728924	-0.6459	0.998883
-0.0664297	-0.646596	0.998818
-0.0599604	-0.647228	0.998749
-0.0534851	-0.647795	0.998676
-0.0470044	-0.648298	0.998597
-0.040519	-0.648736	0.998513
-0.0340296	-0.649108	0.998424
-0.0275368	-0.649416	0.998328
-0.0210412	-0.649659	0.998225
-0.0145435	-0.649837	0.998116
-0.00804438	-0.64995	0.997999
-0.00154444	-0.649998	0.997873
0.00495565	-0.649981	0.997739
0.0114553	-0.649899	0.997594
0.0179537	-0.649752	0.99744
0.0244504	-0.64954	0.997274
0.0309446	-0.649263	0.997097
0.0374357	-0.648921	0.996906
0.0439231	-0.648514	0.996702
0.0504061	-0.648042	0.996482
0.056884	-0.647506	0.996247
0.0633563	-0.646905	0.995993
0.0698222	-0.646239	0.995721
0.0762811	-0.645508	0.995429
0.0827324	-0.644713	0.995115
0.0891755	-0.643853	0.994777
0.0956096	-0.64293	0.994413
0.102034	-0.641941	0.994022
0.108448	-0.640889	0.993602
0.114852	-0.639772	0.993149
0.121244	-0.638592	0.992662
0.127624	-0.637347	0.992138
0.133991	-0.636039	0.991575
0.140345	-0.634668	0.990968
0.146684	-0.633232	0.990315
0.153009	-0.631734	0.989613
0.159319	-0.630172	0.988857
0.165613	-0.628547	0.988045
0.17189	-0.62686	0.987171
0.17815	-0.62511	0.986232
0.184393	-0.623297	0.985222
0.190616	-0.621422	0.984138
0.196821	-0.619485	0.982974
0.203006	-0.617485	0.981725
0.209171	-0.615424	0.980386
0.215315	-0.613302	0.978951
0.221437	-0.611118	0.977415
0.227537	-0.608873	0.975771
0.233614	-0.606567	0.974015
0.239669	-0.604201	0.97214
0.245699	-0.601774	0.970141
0.251704	-0.599287	0.968012
0.257684	-0.59674	0.965748
0.263639	-0.594133	0.963344
0.269567	-0.591467	0.960794
0.275468	-0.588742	0.958096
0.281342	-0.585958	0.955245
0.287188	-0.583115	0.952237
0.293004	-0.580214	0.949072
0.298792	-0.577255	0.945747
0.30455	-0.574238	0.942262
0.310277	-0.571164	0.938618
0.315973	-0.568032	0.934815
0.321637	-0.564844	0.930857
0.32727	-0.5616	0.926748
0.332869	-0.558299	0.922493
0.338436	-0.554942	0.918099
0.343968	-0.55153	0.913574
0.349467	-0.548063	0.908926
0.35493	-0.544541	0.904168
0.360357	-0.540964	0.899311
0.365749	-0.537333	0.894368
0.371104	-0.533649	0.889356
0.376422	-0.529911	0.884292
0.381702	-0.526121	0.879194
0.386945	-0.522277	0.874082
0.392148	-0.518382	0.868979
0.397312	-0.514434	0.863912
0.402437	-0.510435	0.858907
0.407521	-0.506385	0.853997
0.412565	-0.502285	0.849218
0.417567	-0.498134	0.84461
0.422527	-0.493933	0.840222
0.427446	-0.489683	0.836112
0.432321	-0.485384	0.83235
0.437153	-0.481037	0.829022
0.441942	-0.476641	0.826237
0.446686	-0.472198	0.824142
0.451386	-0.467708	0.82293
0.45604	-0.46317	0.822879
0.460649	-0.458587	0.824395
0.465212	-0.453957	0.828121
0.469729	-0.449282	0.835156
0.474198	-0.444563	0.847615
0.47862	-0.439798	0.870427
0.482994	-0.43499	0.920242
0.48732	-0.430138	-nan
0.491597	-0.425244	-nan
0.495825	-0.420306	-nan
0.500003	-0.415327	-nan
0.504131	-0.410306	-nan
0.508209	-0.405244	-nan
0.512236	-0.400142	-nan
0.516212	-0.395	-nan
0.520136	-0.389818	-nan
0.524008	-0.384597	-nan
0.527828	-0.379338	-nan
0.531595	-0.37404	-nan
0.535309	-0.368706	-nan
0.538969	-0.363334	-nan
0.542576	-0.357926	-nan
0.546128	-0.352482	-nan
0.549625	-0.347003	-nan
0.553068	-0.34149	-nan
0.556455	-0.335942	-nan
0.559787	-0.330361	-nan
0.563063	-0.324746	-nan
0.566282	-0.319099	-nan
0.569445	-0.313421	-nan
0.57255	-0.30771	-nan
0.575599	-0.301969	-nan
0.57859	-0.296198	-nan
0.581523	-0.290398	-nan
0.584398	-0.284568	-nan
0.587214	-0.27871	-nan
0.589972	-0.272823	-nan
0.592671	-0.26691	-nan
0.59531	-0.26097	-nan
0.59789	-0.255004	-nan
0.60041	-0.249012	-nan
0.60287	-0.242996	-nan
0.60527	-0.236955	-nan
0.60761	-0.23089	-nan
0.609888	-0.224802	-nan
0.612106	-0.218692	-nan
0.614262	-0.21256	-nan
0.616357	-0.206407	-nan
0.61839	-0.200233	-nan
0.620362	-0.194039	-nan
0.622271	-0.187826	-nan
0.624118	-0.181593	-nan
0.625903	-0.175343	-nan
0.627625	-0.169075	-nan
0.629284	-0.162791	-nan
0.630881	-0.15649	-nan
0.632414	-0.150173	-nan
0.633884	-0.143841	-nan
0.635291	-0.137495	-nan
0.636634	-0.131135	-nan
0.637914	-0.124762	-nan
0.639129	-0.118377	-nan
0.640281	-0.11198	0.372843
0.641369	-0.105571	0.325748
0.642393	-0.0991523	0.305051
0.643352	-0.0927233	0.291313
0.644247	-0.0862851	0.280933
0.645078	-0.0798383	0.272597
0.645844	-0.0733835	0.265675
0.646546	-0.0669214	0.259819
0.647182	-0.0604525	0.254815
0.647755	-0.0539776	0.250524
0.648262	-0.0474973	0.24685
0.648705	-0.0410123	0.243724
0.649082	-0.0345232	0.241097
0.649395	-0.0280306	0.238931
0.649643	-0.0215352	0.237198
0.649826	-0.0150376	0.235876
0.649944	-0.0085386	0.23495
0.649996	-0.00203869	0.234408
0.66	0	0.21776
0.659967	0.00659989	0.217726
0.659868	0.0131991	0.218043
0.659703	0.019797	0.218711
0.659472	0.0263929	0.219731
0.659175	0.0329862	0.221104
0.658812	0.0395762	0.222837
0.658383	0.0461623	0.224937
0.657889	0.0527437	0.227416
0.657328	0.0593198	0.230285
0.656702	0.06589	0.233565
0.656011	0.0724536	0.237277
0.655253	0.07901	0.241451
0.654431	0.0855585	0.246125
0.653542	0.0920984	0.25135
0.652589	0.0986291	0.257192
0.65157	0.10515	0.263743
0.650486	0.11166	0.271135
0.649337	0.118159	0.279562
0.648122	0.124647	0.289332
0.646844	0.131122	0.300976
0.6455	0.137583	0.315523
0.644092	0.144032	0.335443
0.642619	0.150465	0.36981
0.641083	0.156884	-nan
0.639482	0.163287	-nan
0.637817	0.169673	-nan
0.636088	0.176043	-nan
0.634296	0.182395	-nan
0.632441	0.188728	-nan
0.630522	0.195043	-nan
0.62854	0.201339	-nan
0.626495	0.207614	-nan
0.624388	0.213868	-nan
0.622218	0.220101	-nan
0.619986	0.226312	-nan
0.617692	0.232501	-nan
0.615336	0.238666	-nan
0.612918	0.244807	-nan
0.61044	0.250924	-nan
0.6079	0.257016	-nan
0.605299	0.263082	-nan
0.602638	0.269122	-nan
0.599917	0.275135	-nan
0.597136	0.28112	-nan
0.594295	0.287077	-nan
0.591394	0.293006	-nan
0.588435	0.298905	-nan
0.585416	0.304774	-nan
0.582339	0.310613	-nan
0.579204	0.316421	-nan
0.576011	0.322197	-nan
0.57276	0.327941	-nan
0.569452	0.333652	-nan
0.566088	0.339329	-nan
0.562666	0.344973	-nan
0.559188	0.350583	-nan
0.555654	0.356157	-nan
0.552065	0.361695	-nan
0.548421	0.367198	-nan
0.544721	0.372664	-nan
0.540968	0.378092	-nan
0.53716	0.383483	-nan
0.533298	0.388835	-nan
0.529383	0.394149	-nan
0.525415	0.399423	-nan
0.521395	0.404657	-nan
0.517322	0.40985	-nan
0.513198	0.415003	-nan
0.509022	0.420114	-nan
0.504796	0.425183	-nan
0.500519	0.43021	-nan
0.496192	0.435193	-nan
0.491815	0.440134	-nan
0.487389	0.44503	1
0.482915	0.449881	0.940395
0.478392	0.454688	0.9018
0.473821	0.459449	0.882356
0.469203	0.464164	0.871354
0.464538	0.468833	0.865049
0.459826	0.473455	0.861703
0.455069	0.478029	0.860369
0.450266	0.482556	0.860475
0.445418	0.487034	0.861649
0.440525	0.491464	0.863633
0.435589	0.495845	0.866243
0.430609	0.500176	0.869339
0.425586	0.504457	0.872815
0.42052	0.508687	0.876586
0.415412	0.512867	0.880583
0.410263	0.516995	0.884748
0.405072	0.521072	0.889034
0.399841	0.525097	0.893401
0.394571	0.529069	0.897812
0.38926	0.532988	0.902237
0.383911	0.536854	0.906649
0.378523	0.540666	0.911026
0.373098	0.544424	0.915346
0.367635	0.548128	0.919592
0.362135	0.551777	0.923748
0.3566	0.55537	0.9278
0.351028	0.558909	0.931738
0.345422	0.562391	0.935553
0.339781	0.565817	0.939235
0.334106	0.569186	0.94278
0.328397	0.572499	0.946183
0.322656	0.575754	0.94944
0.316882	0.578952	0.952551
0.311077	0.582092	0.955514
0.305241	0.585173	0.95833
0.299374	0.588196	0.961002
0.293477	0.591161	0.96353
0.287551	0.594066	0.965918
0.281596	0.596912	0.96817
0.275613	0.599698	0.97029
0.269602	0.602424	0.972283
0.263564	0.60509	0.974154
0.2575	0.607695	0.975908
0.251411	0.610239	0.977549
0.245296	0.612723	0.979085
0.239156	0.615145	0.980519
0.232993	0.617506	0.981858
0.226807	0.619805	0.983107
0.220597	0.622042	0.984271
0.214366	0.624217	0.985355
0.208113	0.626329	0.986364
0.20184	0.628379	0.987303
0.195546	0.630366	0.988176
0.189232	0.63229	0.988987
0.1829	0.634151	0.989742
0.17655	0.635948	0.990443
0.170181	0.637682	0.991094
0.163796	0.639351	0.991698
0.157395	0.640957	0.99226
0.150977	0.642499	0.992781
0.144545	0.643977	0.993266
0.138098	0.64539	0.993716
0.131637	0.646739	0.994134
0.125164	0.648023	0.994522
0.118677	0.649242	0.994882
0.112179	0.650396	0.995217
0.105669	0.651486	0.995529
0.0991494	0.65251	0.995818
0.0926195	0.653469	0.996087
0.0860803	0.654362	0.996337
0.0795325	0.65519	0.99657
0.0729767	0.655953	0.996787
0.0664136	0.65665	0.996988
0.0598439	0.657281	0.997176
0.0532683	0.657847	0.997351
0.0466872	0.658346	0.997514
0.0401016	0.65878	0.997665
0.0335119	0.659148	0.997807
0.0269188	0.65945	0.997939
0.0203231	0.659687	0.998062
0.0137253	0.659857	0.998177
0.00712618	0.659961	0.998284
0.000526328	0.659999	0.998384
-0.00607358	0.659972	0.998478
-0.0126729	0.659878	0.998566
-0.0192709	0.659718	0.998647
-0.025867	0.659493	0.998724
-0.0324605	0.659201	0.998796
-0.0390508	0.658843	0.998863
-0.0456372	0.65842	0.998926
-0.052219	0.657931	0.998985
-0.0587955	0.657376	0.99904
-0.0653662	0.656755	0.999092
-0.0719304	0.656068	0.99914
-0.0784874	0.655316	0.999186
-0.0850365	0.654499	0.999229
-0.0915771	0.653615	0.999269
-0.0981086	0.652667	0.999307
-0.10463	0.651653	0.999342
-0.111141	0.650574	0.999376
-0.117641	0.649431	0.999407
-0.12413	0.648222	0.999437
-0.130606	0.646948	0.999465
-0.137069	0.64561	0.999491
-0.143518	0.644207	0.999516
-0.149952	0.642739	0.999539
-0.156372	0.641208	0.999561
-0.162776	0.639612	0.999582
-0.169164	0.637952	0.999601
-0.175535	0.636229	0.99962
-0.181889	0.634442	0.999637
-0.188224	0.632591	0.999654
-0.19454	0.630677	0.99967
-0.200837	0.6287	0.999684
-0.207114	0.626661	0.999698
-0.21337	0.624558	0.999712
-0.219605	0.622393	0.999724
-0.225818	0.620166	0.999736
-0.232008	0.617877	0.999747
-0.238175	0.615526	0.999758
-0.244318	0.613113	0.999768
-0.250437	0.61064	0.999778
-0.256531	0.608105	0.999787
-0.262599	0.605509	0.999795
-0.268641	0.602853	0.999804
-0.274656	0.600136	0.999811
-0.280643	0.59736	0.999819
-0.286603	0.594524	0.999826
-0.292534	0.591628	0.999833
-0.298435	0.588673	0.999839
-0.304307	0.585659	0.999845
-0.310148	0.582587	0.999851
-0.315958	0.579456	0.999856
-0.321737	0.576268	0.999862
-0.327484	0.573022	0.999867
-0.333197	0.569718	0.999871
-0.338878	0.566358	0.999876
-0.344524	0.562941	0.99988
-0.350136	0.559468	0.999884
-0.355714	0.555938	0.999888
-0.361255	0.552354	0.999892
-0.36676	0.548713	0.999896
-0.372229	0.545018	0.999899
-0.377661	0.541269	0.999903
-0.383054	0.537465	0.999906
-0.38841	0.533608	0.999909
-0.393726	0.529697	0.999912
-0.399003	0.525734	0.999914
-0.404241	0.521717	0.999917
